8.287612403145616,8.21219951983269,-3.34362181702706,9.692088970060176,1.490691172167593,-5.559589246691451,8.163316538121508,0.8131279533871527,-4.073150998798342,7.384416008640953,0.8252298383709338,-3.274444741370275,6.139509601472666,24.000346256096915,-6.482872267024956,5.569668229848723,23.37212124621256,-1.5284584905785898,6.998780144648407,25.111193155777723,0.9719114429390423,7.713338226000761,25.980731695160785,2.222100125699215,7.61188655463621,26.701676468339528,2.1634561384576543,7.603043598808171,27.2886594902694,2.117163952483121,7.977786062354531,26.735653876823044,1.9481645859163057
8.281154425699446,8.198796421809195,-3.329792615973494,9.692898033561649,1.4841460781295837,-5.561874893099627,8.164516546926018,0.8100406564091394,-4.073463780330082,7.386020369475791,0.8177529559449433,-3.2743089779098913,6.129744582055637,23.98049088776272,-6.4884942386223905,5.566482830890152,23.450413863491683,-1.5218700059957717,6.989798209205845,25.242340868377383,0.9442509803127717,7.701458013701152,26.138307033972815,2.1773151385681,7.622875708312099,26.863666905882837,2.2115321276001505,7.6314235897685325,27.45105026984096,2.2524949137828405,8.019434115617072,26.913567252517815,2.0644274482473053
8.283434940581927,8.188758784044381,-3.327083586776433,9.694834322077138,1.475965486475868,-5.5649617054663905,8.165863568747735,0.807749772846327,-4.074501399245122,7.387953467869023,0.8194511131860835,-3.274824508441639,6.110504681134857,23.950379168042687,-6.498034741236836,5.560859607805342,23.517377033286476,-1.5204850262906202,6.976322875413966,25.360393204811437,0.9122781980384951,7.68405661288556,26.281904029654047,2.1286634257284662,7.582805090237391,27.000081979835137,2.0422835329806883,7.5740958203171855,27.584973278724068,1.9744856754520226,7.951788409063294,27.02672240379394,1.8312645129310308
8.284543288161647,8.194342415307176,-3.3351774557056095,9.695048094141626,1.4790422241888894,-5.566087601711312,8.163840061849054,0.806523355455434,-4.079865524786234,7.385133672814657,0.8291003428961276,-3.2811973737903943,6.080827317563781,23.932947608169698,-6.500676024659217,5.526824416892646,23.6017293565473,-1.5158012041707263,6.945262935437098,25.49625603234866,0.8753036910370224,7.654484302798354,26.44352218588331,2.070859692253987,7.575317236086765,27.169309635931917,2.0922624429235377,7.582910602882424,27.7572083720914,2.1252419697058844,7.976584680607323,27.217045482602014,1.9577495931346256
8.286273526430143,8.207950401250358,-3.3513114556852486,9.693941657391264,1.4871707424386074,-5.567463922203681,8.162908661694887,0.8089365221612745,-4.083660688134858,7.383919677545305,0.8368458010182704,-3.2854367779271483,6.065532246425004,23.936572097504108,-6.505205856913475,5.497097549385898,23.703192285642604,-1.5164166672686026,6.920868030267044,25.659073983826474,0.8215281944808881,7.632755386721248,26.637017739737274,1.9905040999621417,7.537114966953322,27.358811606102982,1.9325433423803298,7.532497343132866,27.94640925403162,1.8940996942316242,7.922501689013085,27.39562297770471,1.7550343318163764
8.286759885773165,8.21850033501584,-3.3635568593093685,9.690968657018724,1.49214286525757,-5.564932215731184,8.160986603955148,0.8173585878407927,-4.078474404303694,7.381597173000424,0.8329597032944979,-3.280305940749369,6.065551594203644,23.94945025651508,-6.514145024765472,5.492639160807355,23.805417951960532,-1.5224892114100825,6.915188741401028,25.812061096549325,0.7727924177429886,7.626465645896791,26.815385651103146,1.9204366435204296,7.537827457231833,27.53634379100836,1.8439150331701009,7.538926310341151,28.122760777024116,1.7902108115665631,7.923155018612843,27.564699910586757,1.6647329182328854
8.276843308314582,8.22237270963392,-3.362743317399288,9.686331278608675,1.4961012067730737,-5.561005329870829,8.157560717244952,0.8261117263808457,-4.071136075281448,7.377998339480742,0.8266786946528334,-3.27298423896107,6.056446382194317,23.947364116282174,-6.5205229219637895,5.474833383782992,23.892755383266653,-1.5280940615334861,6.9037465772827336,25.9274381832649,0.7383689902133672,7.618205297688573,26.944782607194767,1.8716038844585339,7.5414071751281755,27.668276576947505,1.8071721458615981,7.551569435496921,28.255702012911062,1.7671931759996669,7.936066599353938,27.696128422982387,1.6495126949077437
8.26791411266879,8.207213643731675,-3.352486211307002,9.6859547665248,1.4859977234086417,-5.560688602503268,8.159068142801983,0.8121138111800523,-4.070643824640823,7.379913406265232,0.8085742640238259,-3.2721016878451024,6.04285478178769,23.92238982073874,-6.522277786066604,5.454965456840116,23.962155349371248,-1.5304437979971626,6.893856551706984,26.032627569302367,0.6969580471368326,7.6133042376251705,27.06786675638779,1.8106622800234977,7.5391038250417,27.79152901578633,1.7450866905816669,7.5509969705095985,28.378997046036307,1.7062266994713682,7.9380954301530755,27.81917469785637,1.5987002626321876
8.267968903474147,8.185377624728726,-3.3368195670012675,9.691787659387542,1.4724528724073922,-5.56642086859263,8.167423139764823,0.7996372381334443,-4.073314153554732,7.3898883213035305,0.7951651337025282,-3.2731992977606876,6.030553637562929,23.89754498003283,-6.519445144265197,5.4567248309531795,24.034167116604465,-1.5276862746278201,6.891517584544248,26.14972145651946,0.6596366016776876,7.608916093733237,27.207501770596856,1.7533012905854624,7.5362152237372895,27.928085893604734,1.6586121676261683,7.5495548381104385,28.513350497814727,1.5949126375549432,7.93280788138611,27.947864351676493,1.5046284193224841
8.264558232477505,8.175889786867433,-3.319582604047182,9.695779734995986,1.473209889070552,-5.575115299991856,8.17350232923853,0.8104058152210668,-4.0754160006294144,7.398327396235812,0.8084872115533246,-3.2730044364653645,6.019877636534432,23.88545349221058,-6.522476707688048,5.450915770820969,24.111978422426578,-1.5334316516222586,6.884209547013122,26.270689405458732,0.6123124195486707,7.60085856527453,27.350048105233107,1.6851876440954645,7.531431838005513,28.067519762605347,1.567258532997975,7.547530995454317,28.650271235221016,1.484121473405347,7.926907862655551,28.079886534821913,1.4096725613019179
8.261364406760656,8.167516457580401,-3.3064794718112585,9.694831317964036,1.4707138021660295,-5.577987198629986,8.174230347937803,0.8133786061266335,-4.074185729385311,7.400600588317649,0.8115703314565788,-3.2702840555017567,6.016990135016545,23.883337486905045,-6.529711254645623,5.431983234275033,24.186452229412378,-1.5465907364302032,6.876926214662884,26.393293150708672,0.541608178333425,7.5993998523349156,27.496716891144743,1.5857107391534864,7.532718695098137,28.21149443260633,1.4510273536610903,7.551066186295137,28.79205755726694,1.3541766425894468,7.9280039116607135,28.218525850119853,1.2926373056732001
8.258367246285713,8.166136866085282,-3.303246186680045,9.691731794335265,1.4697539441356513,-5.576055544961807,8.172332800088267,0.8126641029934741,-4.070932504859013,7.39908955358598,0.8065800301625164,-3.266680030883091,6.00842129552157,23.878433990826334,-6.53608267272487,5.419050617324182,24.255808085037494,-1.5585498785788117,6.870524548023575,26.512421059795656,0.4711060249558683,7.596263670557191,27.640730900932763,1.4859369931556443,7.530888460204978,28.348910922779602,1.3195036330248835,7.550548821817653,28.92420133329251,1.1953076341475086,7.922705678350374,28.345854820601048,1.1525952586943873
8.250699903647506,8.172025869035945,-3.3005359995259926,9.688398258589174,1.476269963958197,-5.572455197889262,8.167619600435005,0.8167132258068432,-4.069806565985827,7.3935706023866405,0.8134841362573392,-3.2663130080147598,5.993742642266504,23.866597282875862,-6.541206246271743,5.424207382288993,24.32347169113151,-1.568028481218155,6.868046031746313,26.62849996120526,0.4120615178965492,7.5899675023107145,27.781017521953956,1.4021094602225825,7.524128041916019,28.483689871435978,1.213934914748565,7.543459405536711,29.054811554684427,1.0717499869678013,7.915198056407155,28.47521871880364,1.0454715157345675
8.243872674537412,8.16856167944643,-3.2981704227763364,9.688435503190215,1.4750471315712748,-5.572338792870196,8.16691263387296,0.8135267464870577,-4.071307591608234,7.39243440426701,0.8134394156365646,-3.268221269759981,5.978840892423534,23.849419292384958,-6.539919694694043,5.409841601877838,24.39343447666358,-1.5754570846291038,6.8517279664520485,26.73846496976811,0.3585484671118666,7.572673291673367,27.91098370148271,1.3255541172607754,7.507449342756022,28.609538816259633,1.1224297392491038,7.527309998389056,29.1774250600482,0.9678949507465296,7.898044543552038,28.596781509790716,0.9531353300804194
8.233248205887188,8.16731737318496,-3.294858261849183,9.688420967802436,1.4777044110713256,-5.573737634299215,8.166259671712513,0.8129950058876367,-4.0747639439879055,7.391435043307332,0.8185318681581121,-3.2720309158440704,5.962570858460482,23.838702440861955,-6.536099393726142,5.3441092272876505,24.48089129040126,-1.589312516126257,6.811742407880644,26.84548251505205,0.3010162816300914,7.545561179377081,28.027781641610346,1.2461834898736646,7.48520072230092,28.72202772796101,1.0273869824875892,7.5091629825740345,29.2858083568428,0.8590199876095719,7.8730077184103955,28.700671999254958,0.8526378519381661
8.225158640557446,8.17062945559304,-3.278120499290521,9.68764403020834,1.4876903419570109,-5.5718514845127345,8.16402600602661,0.8190085149133373,-4.0761280944872205,7.38980714366987,0.8451632078112095,-3.2732176005276177,5.951460455521039,23.846022672868983,-6.531112374082377,5.350969281434945,24.554305517402778,-1.5911379326420336,6.809135454949841,26.96541342039386,0.2470383011970616,7.538220708836748,28.170970955254468,1.1661291499739797,7.479436302802359,28.86327081578291,0.9408332965823012,7.504511390617178,29.42577586414335,0.7684107257741298,7.87018688118506,28.841763183102938,0.7727882215816402
8.223540413162656,8.160109883221793,-3.25778928094445,9.689730574188268,1.4859644118379176,-5.5746425742271475,8.170179215898447,0.8214154629785594,-4.072952162394937,7.398853455646961,0.8495868432477889,-3.2673299674386453,5.942568393095676,23.84640401407198,-6.521381744380273,5.349205570138058,24.643606903511994,-1.5941117260536686,6.803510160289894,27.081608572354423,0.21135990149544148,7.530664616756102,28.300613030109584,1.1140983985223363,7.473422493330148,28.98991677021431,0.8794143172144518,7.499678230916259,29.550128135843647,0.699847910424306,7.865282330611147,28.966233373100305,0.7142717072605056
8.218014948478498,8.143145201969388,-3.239795239367996,9.689930374170741,1.4777372389213879,-5.578072855439843,8.175564115889514,0.818036924663448,-4.06902479124619,7.405723054815835,0.8212770582152429,-3.2614986812537534,5.932311573996158,23.838688591831172,-6.50825996769578,5.361146748733752,24.74453981634616,-1.5971698624821054,6.797826787958795,27.201689672580134,0.19641504629742945,7.516168942768265,28.430268252488762,1.093210166273773,7.462670070029066,29.112805178005907,0.8387025224647112,7.492099538158466,29.667116334103213,0.6421235789949427,7.852169083908205,29.08025508082861,0.6695335601073551
8.207809336186285,8.135166459474675,-3.221983229789769,9.687675987500006,1.4773995545505416,-5.57695139902339,8.172303905788649,0.8162171038750261,-4.06956261380976,7.4016077047422595,0.8113816662465279,-3.262860586828543,5.920384510352278,23.838144804153306,-6.493771662209152,5.376332594345839,24.822269010594727,-1.5946790136582223,6.792647421148489,27.315558659396387,0.1649063962203321,7.500806939479768,28.562207189299258,1.04470171621688,7.447449141096998,29.239398183385674,0.7762650799020993,7.477007954617816,29.78951889431775,0.5682657714156875,7.8366749222625005,29.20306442406101,0.6072368133172042
8.198343268839725,8.130068310812831,-3.2117766494216133,9.688025876025705,1.4802143931405967,-5.5828585011390714,8.17266447227872,0.8195278606221197,-4.075241556858465,7.40243926136263,0.8193439751493125,-3.2680753616078224,5.899692181478953,23.82481213445141,-6.486813478870619,5.331885736549913,24.838673737034753,-1.596488110144711,6.768006573832089,27.3829664574245,0.07165854701576935,7.486069126838398,28.655116598921094,0.9057343547576466,7.431174211587012,29.32968986857007,0.6310884427352164,7.459425758190044,29.87810381105373,0.41845206252696937,7.8215055557488125,29.29365438580035,0.4645623527434487
8.193496208437853,8.12161718197061,-3.200421299690409,9.690393828031072,1.4787513435243245,-5.586499989284825,8.176987809872294,0.822521352353567,-4.074977527728881,7.408292406592075,0.823781033245223,-3.2663552634546935,5.880904846582689,23.802270199472265,-6.488456584451561,5.28682518880791,24.852122153503625,-1.6088580400081023,6.74432155009473,27.43573057210213,-0.021642341912025964,7.473071896871243,28.72753862113309,0.7719678660187587,7.416540310866327,29.393801875758196,0.47804546102701734,7.443584857537383,29.93556745274684,0.24885365386646738,7.804730277063986,29.35171226332512,0.30797344610111643
8.192226128315113,8.114891885957965,-3.183341145710961,9.68930362999704,1.4750354578794678,-5.57766904985015,8.17441509852399,0.8203690764331882,-4.066953856600683,7.405840316655683,0.8296006667818093,-3.2582686530043015,5.876532008378892,23.79686690343532,-6.486751134037164,5.28125075392291,24.902786670018937,-1.6197003414038118,6.744054982953287,27.504005648590763,-0.06649546465747935,7.475459271489287,28.804619003780502,0.7101092820529942,7.411253245529869,29.456354791213744,0.38667308363780684,7.432222889017492,29.98695899273059,0.1321348983518385,7.7964397561611,29.407450503189246,0.2116651525314387
8.193848656989417,8.109775315991946,-3.178157388510832,9.68714220527578,1.468265438776407,-5.57026137320126,8.17047497443715,0.8135309202536865,-4.061361459338707,7.401516321722717,0.8288748594656008,-3.2531341831069134,5.871302539247129,23.79938249405362,-6.4802245765878475,5.273165915366392,24.95344673171022,-1.6247153309335216,6.7456894589135095,27.556662063467442,-0.08409009217375929,7.481953419150981,28.858273598216226,0.6862248168500447,7.4141364815756825,29.49988515873878,0.3438384952515923,7.4320144979098215,30.023492949402637,0.07497888416790588,7.802611930990383,29.45144708705089,0.17612270020799703
8.19075103650583,8.112865523828635,-3.184826150240044,9.688444076485364,1.470185507350398,-5.570923026050967,8.172494197027536,0.8156540174283518,-4.061214371849256,7.4030908293283595,0.8230789665287459,-3.2532988416086113,5.860357882073447,23.797377277583724,-6.480925159611008,5.276459946601068,25.01474299853511,-1.6391604376833095,6.735545073688815,27.667375953103395,-0.17178496550528943,7.465089805725529,28.99369637270169,0.5619049513629221,7.425141209082069,29.650770323946777,0.24543874928536785,7.465230573763938,30.184902072647947,0.0007627385020563537,7.819325926303932,29.60087877412828,0.09208888017180994
