-101.58284,103.25238,-39.402306,1.7248776,-15.282991,12.247364,6.2362604,11.782131,-2.7038734,-3.331983,-4.1403837
-142.4364,107.82597,-42.106155,8.099968,-14.164961,16.393747,10.394176,11.553312,-3.6414723,0.21704459,-3.4301214
-185.72684,116.55841,-36.341,15.838476,-8.440954,22.068598,7.855607,9.84972,0.6027011,-0.11201429,-4.6123924
-219.97952,123.2139,-32.93775,19.411133,-6.7916355,22.998554,7.1866856,10.422131,-0.40973827,-6.079218,-5.6380525
-239.51967,119.69146,-29.71242,23.634804,-3.6488214,20.402374,8.004539,12.857999,-1.2730205,-4.7165017,-4.4568024
-252.14903,122.366615,-26.279484,27.724684,4.1103992,17.560186,10.763081,13.600359,-1.4177994,-3.0054717,-0.48725313
-256.94812,128.20078,-18.327072,33.081734,4.768018,13.994261,9.821871,11.810268,-1.0382175,-7.4002085,-4.0571933
-248.47015,122.98016,6.6109905,33.118088,7.955407,18.524565,7.996404,14.274405,-3.1780286,-3.055581,-9.144864
-223.6403,129.0699,26.149452,31.052929,14.462233,25.763294,9.194107,13.415702,-6.0137568,-3.9940636,-6.0838213
-240.3701,136.09927,19.16579,34.431545,19.651386,28.42278,13.544731,13.6846285,0.24089539,-5.83963,-2.819787
-270.22684,132.48718,-2.8073165,34.154686,13.616907,25.367212,11.746819,10.535789,7.4658136,-7.254246,-1.7689607
-281.5226,133.5852,-4.044421,35.9846,11.329945,18.250805,8.614191,7.0294085,6.6809425,-8.614407,-3.9897
-261.9835,150.03171,-7.2604876,44.241997,15.353628,8.6992655,11.835304,4.522221,2.2981083,-11.05567,-11.262408
-251.18932,160.89752,-7.8077054,49.695175,25.911938,11.995289,15.668695,3.4458323,3.18169,-8.442626,-10.823907
-284.0888,146.45459,-4.0967216,40.991028,32.6252,23.936268,17.092005,4.8681507,5.2951784,-5.167035,-4.385868
-309.28406,134.7179,-0.7094903,33.96115,23.73445,17.885895,19.63383,6.898506,2.295134,-5.93373,-4.320072
-307.6323,147.41869,12.821673,35.85637,20.666851,10.520947,11.146315,-1.8347118,-5.285228,-13.951066,-13.406128
-297.4292,155.38235,17.494286,42.550587,23.75412,9.46126,8.248159,-0.49560562,2.5057209,-5.8679905,-11.448153
-226.14973,109.75457,37.54962,33.101593,19.990973,22.535046,0.36239025,17.132427,-5.383796,-8.22279,-13.776434
-186.60536,84.39165,53.005028,36.52436,23.06851,29.26569,5.5965757,17.906925,-3.9191768,-8.852326,-11.320425
-220.01828,67.800095,54.55497,38.71219,24.892899,31.995632,9.594023,12.63966,0.77714145,-3.061399,-3.00967
-272.46716,76.25861,43.10942,31.883242,23.209528,29.425137,9.634016,7.665758,0.5999753,-5.12875,-3.3885722
-311.723,92.40369,32.566765,32.731087,22.636587,29.228504,8.575658,10.593312,-0.74801147,-4.9381075,-6.794571
-330.3456,106.59793,30.074425,36.0308,26.356419,24.940365,8.581619,12.800728,-4.7674394,-9.213189,-7.582594
-343.22556,111.587425,25.638897,33.28943,25.367628,22.338959,6.6996174,7.949556,-3.7975447,-5.2922387,-6.330106
-354.2807,109.19017,25.253252,34.251896,26.127106,19.80346,3.625864,8.31706,-0.62110925,-4.856652,-2.4709787
-361.654,110.792816,26.490301,35.512405,25.954048,19.64719,6.3829527,6.687855,-2.5469234,-4.511377,-2.6813195
-359.27057,118.588,27.90051,30.221148,21.729485,17.528889,7.829756,9.474018,-2.9195461,-7.2931175,-4.247403
-344.13037,135.8937,31.911808,30.349298,21.99773,17.240124,11.29351,11.325413,1.3040588,-4.7410197,-4.557502
-349.24884,132.4763,30.855282,34.73403,25.614082,16.585278,14.034483,11.747688,1.7996371,-6.713505,-3.1069517
-242.74045,146.44736,-0.8098075,37.97184,21.22506,9.362677,8.385944,12.12463,-2.5847368,1.3345394,-4.872854
-191.84024,144.66269,8.688799,38.296417,25.640596,13.433502,11.702675,17.35736,1.8265872,6.432975,-1.5910025
-250.35316,138.89182,29.873703,36.377327,28.052967,20.40469,15.058741,21.875597,8.422965,6.758026,4.495051
-347.76965,123.564835,45.212784,41.132874,27.601374,27.21133,12.413448,21.07686,15.974589,2.9364362,7.2094846
-375.3394,120.7007,42.707054,40.061848,31.39545,21.76748,10.383675,15.515633,12.059129,-2.8857527,2.4423146
-384.70786,119.308105,44.874073,39.85583,31.235975,18.85898,14.614527,16.323391,10.422252,-1.4631064,2.153067
-390.99887,118.88536,47.474014,39.01464,32.23356,19.989805,17.227692,13.79974,4.5166636,-1.6488316,3.2908778
-391.39423,119.74192,46.584,37.0729,33.22599,19.508629,15.705391,14.73259,6.4079084,-1.502323,2.235772
-373.33728,129.90346,38.87287,32.293118,31.49385,14.808783,11.1186075,11.756392,6.7746882,-1.9497458,-1.5321016
-362.32266,134.31789,37.274757,35.21691,34.046448,15.403692,8.781046,10.682884,4.704471,-2.025012,1.4827778
-262.05133,46.4041,18.378365,67.551,34.352993,23.221329,-4.676453,36.16913,7.293516,-14.549311,6.4272447
-161.18407,-6.146758,-22.179443,55.93428,26.956993,24.132587,10.044252,39.660492,15.56885,4.346145,12.840302
-111.90016,-24.415983,-46.02085,40.771416,20.274832,23.140224,6.10533,38.218372,18.338707,12.223976,13.06011
-114.71744,-21.324963,-50.75001,27.059483,23.367313,18.77668,-2.1274633,30.742432,22.438858,17.648163,7.333964
-162.90973,-7.611104,-44.002106,20.650806,28.45977,17.367756,-3.0527835,27.658104,23.054203,19.552319,4.7066402
-228.26642,2.2425926,-41.956284,28.539913,30.104336,13.787043,-1.4885365,30.979065,25.075642,16.617605,3.113847
-279.10654,9.270492,-39.702236,38.380226,30.664204,14.877157,-5.2490783,28.272804,27.171099,14.478453,1.4575353
-309.16962,22.417084,-35.60347,38.654316,25.223854,17.906555,-2.7569532,25.1804,19.853785,9.918037,2.7287414
-334.29095,22.249184,-31.991428,38.882637,16.864529,13.53208,-2.7469103,24.48703,18.173042,15.919399,13.194923
-349.87192,23.909983,-28.596046,40.55156,14.734581,13.172691,-0.5017492,27.457603,20.38369,10.349915,6.3472853
-355.82416,28.367424,-30.954561,39.423367,19.105,14.394588,0.018716693,29.308517,16.185257,4.5981746,5.269763
-363.63358,30.251295,-35.519623,38.860626,26.565262,14.587494,1.5503674,26.5298,13.040564,3.935446,3.17232
-334.1642,13.923862,-15.732279,24.47541,12.951705,5.6563005,-9.198334,26.826185,19.661327,15.587507,11.365895
-300.0515,-0.6855433,2.5858653,20.193941,2.5877168,3.3214762,-9.207275,22.53506,20.830185,19.260029,18.372776
-309.47202,9.716381,5.9465046,23.499647,4.2196994,2.2262845,-5.968176,20.806835,16.003447,12.631347,14.690922
-349.81107,22.815311,-5.6956453,26.462896,11.663956,5.5319805,-5.742175,17.73405,13.704887,7.805971,6.899763
-369.22064,37.985886,-13.097553,32.530502,16.520847,9.975739,-2.0773728,21.813244,16.501633,7.6296053,3.0315733
-378.0211,43.248123,-15.727239,36.2749,13.129755,11.362904,3.1165185,24.204655,18.477867,7.213904,3.9309201
-386.32532,46.812347,-12.6247,37.9527,13.924726,12.224947,4.7063546,22.242512,24.214146,10.511918,5.0300665
-397.36255,46.373608,-13.298728,37.319458,21.144188,13.644033,7.3842306,22.634289,27.59694,15.8603115,6.83418
-402.5637,49.707123,-9.628716,33.386086,20.623428,8.549557,5.5633945,26.261616,26.51763,13.234077,5.928169
-397.60202,64.19255,-1.9591274,30.740372,17.40121,0.37529728,-1.2557373,23.554659,20.238724,2.933467,1.8554163
-369.73218,99.1847,10.7362175,29.209942,12.557175,-4.3566923,-1.8145657,17.693047,16.170048,0.13263077,-1.4123927
-360.52695,97.53078,17.921562,34.148388,12.330923,2.6629572,-3.4600067,20.747238,14.127425,5.8869925,0.2675175
-182.58807,84.36492,28.877907,28.030422,13.059837,22.294685,1.0656594,14.163816,-8.710573,-4.923793,-17.651726
-118.10366,91.675606,34.934143,31.68767,18.443962,24.569954,6.8266706,14.133794,-4.478081,-4.657657,-14.5189085
-161.42258,92.904785,48.698906,37.181644,19.091228,26.313896,10.542268,13.122352,3.1282623,-3.9359937,-6.0366764
-263.07074,75.195694,60.832184,50.64711,23.100563,31.688643,8.109137,8.339967,7.061926,-2.430152,2.2437925
-309.43533,83.991516,57.42206,54.440174,23.307224,28.629246,7.184245,13.0299,10.27252,-2.2202063,-6.8631434
-337.63565,96.21972,55.13698,56.592472,23.17758,23.261982,6.060446,16.248934,8.069117,-1.6819772,-5.9764247
-354.0495,101.35694,54.253876,58.294556,27.213375,23.497925,6.1288323,17.244453,6.2974234,-7.6151533,-5.949095
-365.02237,102.24591,58.520164,59.78517,26.278835,22.875301,3.7101862,14.123324,4.596022,-8.876562,-8.399092
-369.70575,102.342316,50.917534,49.889763,24.985504,24.548174,0.90762466,10.780159,1.3004539,-5.6320295,-8.261217
-369.22678,105.87744,45.49534,47.409195,23.11727,19.568012,1.3818836,9.977022,1.7406379,-2.141567,-0.000980854
-356.90317,121.976105,45.80238,40.33461,17.015097,13.896693,-0.062083393,5.2222524,-3.6742673,-8.828084,-4.401528
-299.96466,124.80448,48.141663,30.985424,9.778759,15.298015,-1.8637527,3.0265508,-6.2547555,-8.868736,-6.1423016
-252.69673,115.410614,35.142826,32.992874,10.450947,14.6399555,4.8163023,8.399658,-2.399553,-6.6641517,-10.573101
-223.26253,140.75543,15.505421,43.55512,19.061653,14.690651,13.509613,8.81157,-0.8453304,-5.752985,-17.785286
-271.90082,153.96945,23.26632,47.60045,25.726517,16.723213,14.697638,11.769908,2.810886,-1.3107456,-15.413714
-368.29358,133.67627,59.636307,45.662224,33.10889,24.114801,9.821044,11.357745,4.9176445,-0.87419665,-2.1859422
-386.744,125.04484,64.26767,45.579865,27.576664,23.15351,10.593792,7.5240793,2.736557,-3.5945768,-4.776641
-391.01898,119.86363,62.61795,47.31239,23.130081,16.200615,11.338543,7.6391,2.4588976,-1.863053,-6.7039604
-398.75656,118.450134,64.21091,45.69503,22.473001,13.379584,11.027913,6.3749733,2.2216866,0.02635184,-8.1020355
-403.30203,118.985855,63.423817,38.58707,20.235043,12.425049,8.992965,5.9562654,2.1545234,-3.371162,-8.480811
-403.34293,120.70336,60.386192,33.51835,19.759281,12.661453,11.655136,7.7350407,1.7726103,-4.8116035,-10.128433
-267.18216,80.1718,43.682175,40.198074,-2.6993632,0.89534664,4.4353867,-7.510192,7.2014713,-0.494134,-10.078169
-85.476746,63.166855,3.046907,18.290989,-12.389164,4.6200085,-9.198587,-9.969784,8.239692,4.955184,-6.7214785
-18.242544,60.5185,-26.744434,12.243464,-9.055613,12.705683,-9.7603245,-5.5932484,5.8337007,9.113625,-3.97894
-2.7556896,73.266884,-37.147728,19.675806,-1.4512804,22.2765,-1.4453089,-1.7489073,3.050144,8.416159,-3.3599634
-23.432325,90.40999,-39.493744,15.642317,-3.092281,24.66778,7.216918,2.8298202,6.021809,9.128241,-5.5255775
-61.079292,95.172424,-45.488174,7.24759,-6.543171,23.897686,11.149315,10.146443,7.969698,6.106514,-5.199976
-93.910286,100.42384,-46.11522,6.393188,-11.526857,24.80339,6.7875185,8.604629,2.199122,7.176531,-3.8776627
-139.33061,100.21202,-48.266373,6.995427,-11.652407,22.230057,3.7843513,9.682488,0.25941092,2.0808494,-3.745185
-182.68774,104.391495,-41.12455,15.345917,-2.6436715,20.376976,2.948161,6.468823,2.0023305,-1.7623298,-7.6447563
-220.21736,104.40824,-32.772778,22.900427,3.8739114,27.661774,5.2342653,3.9176798,1.9977498,-0.858685,-9.419178
-245.70605,103.80353,-24.419975,27.15143,4.146165,29.813606,6.449087,1.6229763,1.1491733,3.6821866,-9.93009
-253.10017,107.93251,-24.911522,25.891851,8.373738,29.882689,5.0099688,0.45744976,0.2953978,4.919841,-5.9742675
-260.65787,114.46135,-16.048634,32.325184,12.173756,27.916489,1.131968,-2.5199745,-1.2607083,-0.1636908,-6.499156
-246.84833,114.74007,5.260797,33.572784,16.071585,26.600883,2.3836215,-1.5039434,-4.541008,-0.17885256,-8.6699505
-229.63994,117.18009,15.686367,38.687885,18.617634,23.834656,6.802959,4.5193853,-2.2994113,-0.10346931,-11.046525
-230.2168,139.68057,10.622826,47.31862,26.05954,26.171326,13.360428,7.2904444,1.0906546,-3.0061867,-9.719778
-259.10654,139.77197,8.28269,48.26586,24.157476,30.925568,13.226433,5.9106426,8.144476,1.0872109,-7.4374065
-284.6554,128.10959,0.022488892,41.774693,15.704494,29.766434,11.554479,-1.3130784,9.671891,-2.6836407,-6.981498
-282.12173,135.60513,-2.1720767,40.187595,13.698896,22.521585,11.347347,-5.961542,2.1095886,-8.084145,-8.602604
-241.62051,157.7006,-14.143619,46.48313,15.201307,10.9267235,16.695232,0.659595,4.262469,-8.367906,-13.79183
-246.04308,160.98819,-8.609562,48.391228,21.123913,14.162555,17.138414,3.4593267,7.4777694,-3.831883,-11.263544
-301.42227,139.34503,7.545041,37.292526,23.678562,30.320906,17.598326,1.2727375,12.209119,3.061372,-4.345398
-317.69824,133.0114,10.267132,31.33691,17.314455,26.404345,15.240388,-3.4383054,7.585743,-3.5224946,-12.224356
-301.59332,148.80125,16.771862,40.708115,17.574871,14.675838,13.265512,-8.515624,-4.177396,-6.044133,-10.644729
-243.68065,118.50986,33.17513,31.15016,18.854595,22.110645,5.1373024,7.5189877,-8.963268,-0.6733155,-13.94496
-165.30902,81.467896,51.72444,32.965923,22.22644,24.807495,6.0189443,14.286806,-0.82034665,-5.632802,-10.3719845
-171.60583,64.743034,55.937225,38.519806,23.051304,28.308733,8.380123,15.267157,3.6570642,-1.8706939,-0.27554637
-237.17122,59.16828,49.611816,37.67993,20.901745,31.236347,8.717961,13.7742605,4.4074707,2.13374,1.3473003
-290.1885,71.997955,38.978497,35.274784,23.51299,34.337982,9.363417,6.9163303,3.415791,-0.8299812,-8.476469
-320.38965,84.71047,36.112713,44.481426,27.470652,31.419935,9.276469,3.2218578,0.87585163,-0.5430778,-10.255917
-334.87424,99.20474,38.762917,49.648453,27.914288,24.919064,4.719402,1.3638208,-4.9374576,1.966497,-7.430771
-347.9204,100.36793,37.192924,50.96287,30.624458,22.263176,-0.38520372,-2.3327186,-2.2047508,-1.4126906,-4.127594
-348.53708,98.83543,25.0242,42.872574,26.568161,24.878582,-0.09587529,1.0411805,0.5619305,-3.8036091,-8.834424
-346.2531,102.40126,22.592537,42.537605,27.686283,27.136227,0.7509866,0.41087854,1.7987128,-1.126642,-11.7157955
-344.90414,105.779236,22.228867,42.994614,27.576,27.307318,1.2271446,-2.0142307,2.416315,-5.513561,-9.427633
-298.10425,102.029785,42.518322,49.207165,17.873966,25.608343,-8.742917,2.879123,-6.4870014,-2.0110707,-4.5139256
-213.2636,114.42079,29.873749,38.819145,14.902506,21.26585,-3.482497,15.722519,-2.1902983,4.3612814,0.17429417
-193.01653,135.37315,15.162044,39.12113,20.675743,20.39089,5.574257,21.320606,4.7231283,10.845732,3.3192863
-255.9696,136.0087,25.343624,44.75404,24.397482,26.137302,11.127876,23.561102,11.672247,11.2428255,5.306778
-339.98865,105.90073,39.352646,60.123608,29.668459,34.040962,10.51441,16.840918,16.362127,10.801529,1.3880694
-367.9552,97.037476,39.36483,64.56483,38.70501,40.01355,19.809658,14.915753,14.290115,2.7866864,-3.8884044
-391.89468,96.96373,42.511642,63.98442,48.31902,36.530273,20.461487,12.770127,14.134808,2.6569192,-0.62926555
-397.19635,98.721466,48.262375,60.590195,42.350857,34.431316,20.480648,11.329984,12.2209425,3.283465,2.0084927
-380.60013,118.78515,49.503365,42.354004,27.410568,28.053665,16.727535,8.857372,8.23585,2.0024745,3.7504926
-359.47034,132.04031,37.925537,37.340134,28.960854,18.413155,13.173335,8.275622,4.4761415,-0.14876097,-0.17402501
-296.5066,88.78572,21.109818,37.479134,27.115995,21.851547,17.972542,19.255707,7.978443,-7.3646145,2.8241026
-116.78239,44.5886,-25.551868,9.930315,-2.0610664,18.305168,17.261723,35.385586,12.155067,-4.0627713,15.907438
-48.32789,44.74579,-41.955257,-0.28651294,-10.31593,17.479156,17.520378,42.32812,17.134598,5.567708,16.208206
-46.567192,46.146996,-51.95984,4.0418887,-9.085881,12.893881,16.51873,44.273193,19.347862,9.898383,10.303133
-72.25442,40.266308,-59.009026,18.163101,-6.638706,9.305996,11.972018,42.78387,17.788157,9.549591,11.036308
-114.79812,38.97928,-64.88193,22.097672,-5.3902287,10.375181,11.958862,44.4738,13.91573,12.722939,13.620818
-164.56004,52.617844,-59.24025,23.363806,-7.5453734,5.676053,11.0251465,38.778114,16.75821,15.574591,12.828676
-205.593,63.501736,-53.89092,20.723938,-10.206327,5.8946095,11.118424,34.081955,15.7545395,15.513531,17.145597
-231.79283,67.77765,-57.532585,15.012125,-13.878425,4.834859,14.057592,29.870117,16.267433,14.405399,15.5226345
-251.58598,72.357056,-54.164177,14.297354,-13.592421,10.600759,20.260115,28.74939,14.461201,13.612134,17.590183
-266.57916,70.92636,-50.693336,13.003752,-11.018139,16.70165,21.222252,26.468386,8.851547,13.689182,20.645683
-276.7519,73.35637,-51.306137,12.123682,-11.1905365,11.640844,20.086845,25.385998,11.039407,14.3174715,18.352886
-143.29327,44.502953,-40.42575,-10.767847,-26.363508,-8.950395,3.4278502,8.00943,9.872812,5.7423687,-4.242925
-38.301247,26.556854,-58.60434,-15.306738,-24.929485,-11.645897,-10.776958,-4.887038,-2.454722,2.0352807,-8.30639
-18.468328,21.58994,-67.11774,-9.745997,-23.061007,-7.050193,-15.726316,-8.996124,-4.924878,5.068167,-7.274443
-38.100693,20.905025,-65.6812,-8.752089,-21.355757,-3.8511186,-18.955185,-8.333503,-5.667746,0.6791319,-6.8137264
-57.442936,22.343655,-54.734062,-9.569778,-20.549242,-7.7952304,-16.825893,-3.2424932,-1.6559002,3.314445,1.7111328
-90.68627,15.510162,-45.101837,-4.1723886,-19.778988,-7.36053,-16.171146,0.53058773,3.5678272,8.475048,8.780861
-121.55424,7.02344,-36.826622,4.1141047,-22.471714,-9.426691,-18.09721,-3.3251543,-1.7263138,9.4233,10.549743
-144.36012,3.7662368,-31.068222,8.63711,-21.644547,-7.537836,-18.56366,-4.954554,0.44476077,6.795891,10.953905
-156.29227,4.3444104,-27.704689,8.096215,-21.832523,-3.8389776,-17.180765,-2.1521194,3.4023335,10.386146,14.470504
-157.45694,9.954833,-23.172993,2.4897327,-25.223028,-3.4450836,-9.192089,0.12965375,2.6843817,4.6718774,13.20137
-157.74292,13.404909,-23.335848,4.9952173,-18.031046,-4.5721693,-13.045294,0.51875997,4.699692,3.7764854,13.268931
-153.57149,24.460703,-14.005157,13.752354,-16.091602,-2.3725576,-13.206087,0.4307266,3.8370905,8.787228,13.10751
-142.49232,26.631475,-5.7005787,13.51591,-13.029549,0.7989621,-10.529127,0.047861457,3.385626,7.1215944,13.20089
-83.454575,50.711212,13.885008,19.50071,-3.0040455,8.469081,-5.8120227,11.542416,7.3848133,1.8672861,-3.1494575
-40.66487,75.97669,21.24264,16.106518,-4.0094213,12.874876,4.1518326,20.332262,12.36515,2.9024806,-8.9193945
-62.50216,85.96094,25.040573,15.144993,-8.372084,12.007948,9.837123,23.752766,13.764648,6.374563,-7.284488
-116.73641,86.62288,20.677408,17.569897,-13.740146,8.055509,5.4152007,23.028397,11.353481,8.137972,-3.3077152
-158.61787,86.45386,18.00052,23.890812,-11.735565,1.706183,-0.10140085,23.526382,10.108005,2.1171277,-9.148329
-175.61102,90.16255,15.588137,27.342785,-11.097942,4.553525,-0.69916475,24.415112,4.314972,2.7974565,-7.015011
-189.961,89.74933,14.835659,26.519352,-14.345495,9.69854,1.5318702,20.440807,0.12408568,-2.364468,-4.082466
-198.6074,92.8934,11.517387,28.04324,-11.725144,9.02915,0.35864902,20.30103,2.3433702,-2.8005311,-7.715252
-210.30116,95.00879,6.052225,24.29666,-15.912748,6.4311323,-8.558067,18.32893,7.472765,0.41068268,-11.411482
-217.34344,95.89404,4.258662,23.386175,-15.686796,8.940987,-5.5221386,17.051022,9.704367,3.3177586,-4.8193064
-225.2781,100.47989,6.7415657,28.862568,-14.748646,8.838626,-3.187959,17.61916,4.7042947,2.3630195,-6.230396
-227.62776,112.53344,15.16631,39.516647,-14.077745,10.409582,0.7325274,18.301445,4.9969378,1.5098416,-8.866743
-218.34772,111.54911,10.259855,39.421844,-8.264793,13.138065,2.9041748,19.974014,7.436222,4.575608,-5.5750003
-172.75755,130.31009,10.56429,43.968464,0.62194,11.004922,5.833112,16.249475,0.9436547,-1.184125,-10.342897
-186.4563,138.53766,14.157276,47.979458,4.780628,13.216162,7.4328012,16.20493,4.9551325,-1.2290273,-9.732454
-245.5681,129.26062,21.422188,45.919315,2.9075096,20.060759,4.2734766,16.500626,7.435966,1.793164,-1.4374821
-265.82227,119.6723,15.01311,45.629646,-3.3330643,19.44561,6.4268246,16.610247,7.2221375,1.0418546,-3.3197858
-279.6916,112.350784,11.428778,47.282104,-5.594122,12.734066,3.7311025,15.693859,11.31179,1.5310457,-6.0721626
-295.03577,112.88871,10.705755,44.87487,-2.7330673,10.279271,3.4073749,15.049304,8.070931,-3.5402298,-9.568321
-304.9906,110.93957,15.112381,45.3067,0.21585315,10.701958,7.558737,17.116755,1.8668005,-6.2350645,-11.034204
-308.47443,112.87754,21.505783,46.502705,-2.1135023,7.2411356,8.298596,17.785358,-0.28664684,-3.499188,-10.023344
-237.51515,99.8945,14.626312,28.818535,-8.45683,6.094071,5.330207,-1.7589582,2.1991415,-4.1527977,-1.9535917
-81.06698,73.25819,-16.54566,16.97789,-13.833632,2.0449326,-10.719894,-4.331788,8.859177,1.557462,-6.9456806
-17.519575,72.55527,-33.799934,8.075866,-13.829973,7.556884,-9.595764,0.7591547,11.569778,5.458368,-6.026827
-2.9681132,80.38823,-27.881958,6.147023,-4.5996437,18.525352,-0.65038216,4.3131313,12.313023,6.171624,-8.301397
-21.319225,86.67442,-26.58424,7.216105,0.536335,24.420929,4.40998,6.805007,10.404535,4.5525346,-11.843027
-56.578117,92.505356,-34.114502,7.594,-3.8246112,18.380436,-3.848789,6.2480955,8.622494,5.8869996,-7.743675
