-336.21048,77.107185,9.518274,4.069374,9.466776,-5.1818104,-15.672567,-25.554161,-20.317604,-9.547723,-10.441959
-345.87613,67.71907,12.481762,0.96507514,7.4521236,-4.445047,-19.47422,-28.432854,-20.664122,-7.45751,-5.2640104
-352.94748,60.747086,8.825162,-2.1465805,3.0603552,-4.372042,-19.601387,-26.621525,-20.456287,-10.819353,-5.9775987
-357.18704,58.478912,3.6128154,-5.834929,0.77101374,-3.1953125,-16.923306,-24.18765,-17.604677,-6.155014,-6.8690658
-362.7721,56.188583,1.8919345,-10.107279,0.5661491,-4.9839487,-18.226902,-24.722687,-18.16071,-5.3224206,-4.078284
-366.26645,52.116455,0.511991,-7.881755,1.9695433,-0.28969646,-15.522147,-20.94587,-16.271687,-6.499837,-1.6863858
-368.03345,49.58103,2.3430567,-9.95422,0.6815518,0.5406363,-15.826622,-23.894375,-14.045029,-3.9326837,-2.324455
-369.8613,48.567368,6.69644,-8.713093,-1.0656481,-3.4734228,-24.25681,-23.884285,-8.627778,-1.575274,-2.1032474
-329.47635,80.77612,-2.3486338,-17.299717,-3.4718826,-17.17336,-32.59201,-25.892529,-8.473354,0.6898162,4.0059724
-312.97537,95.72697,-0.15703315,-15.719056,-5.687912,-20.190548,-30.192062,-25.913317,-12.074692,1.158852,3.7076902
-332.29245,80.93677,10.158163,-7.626629,-10.005109,-20.357508,-30.347023,-24.2858,-14.113745,-1.7401621,-0.45722243
-348.0768,64.45378,8.033588,-3.0181475,-3.6507864,-15.688949,-26.907745,-24.704515,-14.249865,-4.1500216,-3.3161972
-351.33844,63.749496,6.665703,-3.506015,-0.46977997,-16.344418,-21.685852,-20.942673,-13.224983,-2.8660362,-1.7761871
-357.91394,58.93267,5.430524,-2.7547474,-1.7561969,-13.702618,-22.102242,-22.8383,-17.007202,-4.227249,-2.408843
-360.962,52.20633,2.3605232,-5.48278,-0.3559703,-12.17412,-25.622337,-25.655708,-14.072733,-0.63494897,-2.4461672
-365.60092,48.62288,0.093008876,-6.4148884,-0.70206374,-13.420865,-25.299953,-23.759243,-12.264515,0.20656037,-0.007846832
-369.24426,44.179222,1.6891625,-5.7377157,-0.89008415,-11.710598,-23.313133,-22.660543,-11.291749,-3.295299,-0.30922878
-371.04703,44.86789,3.7250571,-5.6414433,-1.092282,-10.264223,-24.61285,-25.418842,-13.272322,-6.994216,-3.8305616
-366.98996,47.947155,-0.8382074,-11.536484,-8.211066,-15.1525755,-31.614582,-28.848228,-11.5286255,-0.53604037,-1.2236364
-319.49182,85.72485,-2.544769,-13.632363,-8.207378,-20.01109,-31.43262,-23.266312,-10.152266,3.700722,3.4165652
-312.0172,94.01608,0.07339096,-13.231991,-9.4530735,-20.660027,-26.414171,-24.77266,-9.7621765,0.6552082,5.136409
-331.00012,75.7339,-0.8909521,-9.682568,-6.081171,-21.093157,-24.69549,-24.01486,-16.906475,-4.3497233,5.3296747
-339.2746,66.51024,-4.940362,-5.855583,2.7666209,-18.021517,-23.430397,-23.405052,-25.198399,-7.5304556,7.5774746
-346.65128,60.698948,-4.4111605,-5.335551,-0.44171876,-13.652599,-22.497683,-27.019356,-27.426678,-6.8989263,10.992138
-354.77557,56.119946,-2.0033257,-3.37576,-1.527864,-12.605404,-21.187574,-25.861088,-23.117506,-4.2690783,10.703783
-354.55527,55.70122,-2.293304,-4.02746,-1.8565454,-10.296782,-19.86932,-26.025219,-21.752207,-1.051431,10.832162
-357.0115,56.582935,1.547279,-6.360012,-3.1770864,-5.5827985,-17.79799,-25.11734,-22.927952,-0.99518484,11.933778
-360.1636,52.131397,0.002114743,-9.240802,-5.2763796,-10.470566,-19.69623,-21.1124,-21.429111,-2.3967042,11.85602
-363.42996,47.78117,-4.9914293,-13.717494,-6.4407187,-11.246709,-23.209625,-22.958054,-22.38723,-5.7786307,9.35476
-350.50916,59.64202,-9.021778,-22.2386,-12.730835,-17.563206,-28.126003,-23.974682,-21.891563,-7.0707264,8.144484
-307.278,92.3881,-8.774958,-19.852032,-13.412881,-20.744884,-24.340775,-21.249249,-18.047487,-5.7289443,3.2151423
-305.18234,94.021194,-2.446145,-15.382141,-11.07029,-21.613083,-20.138279,-17.27319,-18.233448,-4.214399,4.0584216
-329.33273,74.89656,-1.171874,-9.1831045,-8.96921,-20.08319,-18.787605,-17.34127,-21.956638,-7.9015164,3.7151008
-338.6567,68.29918,-1.4018874,-5.172632,-3.046549,-17.447021,-22.026527,-19.796997,-21.797148,-9.835517,7.7999744
-347.1906,62.799225,1.122174,-4.1930523,-1.9147757,-18.097649,-22.554714,-20.14793,-20.708107,-13.819796,4.7532606
-356.28427,54.971092,2.514762,-0.8462722,1.1050471,-15.990385,-20.41383,-21.258684,-22.744259,-15.281446,2.4608316
-357.51917,52.86767,-1.8301182,-5.6200175,-0.9396778,-12.276129,-20.141983,-21.092735,-16.960785,-8.648267,5.4514446
-361.00394,50.725082,-7.40609,-11.6918125,-1.4858115,-13.695564,-23.432783,-23.100574,-20.913662,-8.913552,2.5103886
-363.03,46.626663,-7.5135164,-11.178182,-3.9592166,-14.777772,-24.703148,-25.569538,-22.780773,-10.3383875,1.0869653
-367.2238,48.15184,-1.8227003,-9.664706,-6.642488,-13.404961,-24.034595,-23.137154,-18.798561,-7.4065504,5.8065834
-339.53235,75.989265,4.801373,-14.908878,-3.2844324,-9.941165,-23.364014,-22.124937,-16.74021,-10.610258,-0.0010459423
-309.89133,98.8251,6.8155513,-11.633501,-0.13741326,-10.545759,-20.125736,-22.70047,-14.267334,-9.121136,-6.9660416
-314.0437,95.35996,5.7179403,-4.359726,3.7473717,-10.78296,-24.700294,-27.61939,-18.33445,-3.4806256,-8.360037
-329.77087,79.892105,6.4143686,-1.0789318,8.733116,-6.7156916,-25.640251,-28.722214,-18.730827,-1.3594224,-3.130232
-340.10727,72.66276,6.1647363,-3.2172673,6.4670877,-5.441937,-24.121447,-27.98854,-15.807171,-0.78576016,-0.50934744
-346.632,68.7044,3.9042606,-4.680064,6.1660013,-8.049483,-26.152683,-29.230793,-13.19166,-1.7227768,-0.70206696
-353.60693,64.06819,4.9791536,-1.8778996,7.6851006,-11.26409,-27.435638,-28.640472,-16.305515,-1.2054282,-0.055365518
-363.59512,54.814877,3.4927597,-2.9615316,5.568165,-7.915891,-29.902687,-34.601063,-15.0918665,0.3630793,-0.8287803
-365.43445,49.981483,0.6379077,-8.50499,-1.1861521,-5.0893817,-23.199825,-31.335234,-12.058908,-0.039128862,-1.5668104
-363.54913,49.126644,-0.3768642,-9.290498,-2.2427835,-8.383487,-23.967308,-25.641228,-11.211134,-1.337813,0.47633103
-367.98605,47.272724,-1.0418026,-7.8572965,-3.6474357,-10.956848,-30.27044,-27.538319,-11.478986,-0.81980586,2.4654455
-345.5409,69.73334,-0.49999332,-20.684761,-13.321175,-13.577648,-30.418068,-29.259565,-16.46981,-2.01128,1.5201318
-327.89423,88.23573,5.5523877,-22.141556,-15.490418,-15.247834,-24.844433,-26.931164,-15.456334,-3.9009595,-0.31098786
-341.03867,80.24797,7.5066814,-18.029903,-14.8694725,-16.644905,-23.244804,-25.667648,-14.755362,-4.995693,-1.1484387
-355.89172,63.518852,5.5130396,-11.110382,-8.032341,-12.2803335,-19.506989,-23.048573,-16.519794,-7.507183,0.34003073
-361.5716,56.293762,7.004916,-5.0063105,-0.63315386,-8.011705,-18.87416,-26.126392,-19.48341,-4.7877464,4.7126026
-360.91528,54.964302,5.6930428,-7.934737,-0.024895787,-4.6709137,-17.74249,-25.801117,-21.31919,-6.086898,-0.08519757
-363.57928,53.158173,4.0287795,-12.5403385,-5.0742126,-4.2550797,-15.768101,-25.66381,-18.764736,-4.480901,0.9365821
-368.15192,51.17053,3.2842612,-10.821304,-1.6816671,-3.1534452,-18.548954,-29.173908,-20.749434,-6.9248905,6.0637684
-371.4857,51.970192,1.1929498,-11.255331,-0.5102767,-5.3633976,-17.34731,-28.725409,-18.257648,-5.7252903,1.4201725
-368.79895,51.284317,-3.3326898,-13.085585,-2.2261162,-5.835663,-14.989903,-19.782043,-15.4887085,-8.271515,-0.3281139
-369.13696,51.153122,-2.4467235,-14.466426,-6.0731936,-8.82105,-18.026783,-18.895744,-17.290537,-12.951499,-2.7337077
-336.56033,82.00737,7.8848495,-13.21734,-4.68202,-8.356625,-16.186111,-18.070793,-17.418835,-18.024944,-14.6164255
-326.138,94.61721,11.51878,-11.452732,-3.6437576,-6.8645525,-18.085754,-17.97907,-18.400757,-14.335876,-16.188913
-338.5855,85.89044,11.711126,-7.4000053,2.3393817,-1.9240534,-15.3438835,-23.583347,-18.609987,-8.919556,-11.145169
-350.46277,73.736786,8.272956,-6.1665444,2.7406757,-1.7346748,-17.060112,-26.416565,-18.567898,-9.723715,-7.4268303
-358.94968,63.261757,8.62612,-5.1687937,3.7375586,-1.1060622,-17.941364,-24.379066,-18.66464,-13.792778,-9.281128
-363.5753,55.0179,4.8609977,-8.648901,1.5149624,-4.127063,-16.96855,-25.771881,-20.589619,-10.406565,-13.833447
-366.35568,49.894714,3.2851498,-9.410826,0.6368724,-5.3254704,-18.73397,-25.605408,-16.145504,-8.766256,-16.262033
-373.71478,47.6592,5.3395896,-7.503485,5.12848,-4.3905134,-22.48523,-26.367855,-13.940599,-7.0983095,-10.929203
-378.48633,45.874023,6.0042076,-9.409937,7.6000805,-3.7851818,-26.50198,-27.879108,-15.000365,-7.2850018,-6.033586
-380.01068,48.017395,9.078004,-8.805971,8.503907,-4.1330695,-20.871628,-26.003994,-13.742365,-4.956881,-3.1407294
-364.61472,55.31344,5.881645,-16.450224,-3.1599054,-11.336681,-24.12639,-28.571995,-11.964161,1.3636963,3.7094967
-324.23175,87.56137,7.269865,-20.713234,-10.05525,-16.82857,-25.596806,-24.990301,-12.324844,-2.1206906,3.0086112
-323.075,92.721954,10.9341955,-19.36083,-10.115416,-13.540134,-25.470543,-23.41986,-15.721159,-4.1392946,3.297139
-346.01004,70.87617,7.887018,-8.971399,-4.0341277,-15.161793,-25.746464,-24.17564,-18.68076,-11.01996,-0.08944261
-354.29007,60.25966,2.3435192,-8.528173,-0.8504042,-11.194183,-21.784266,-25.86972,-23.510197,-13.011584,0.23535538
-357.37228,59.4082,7.5599613,-6.805738,-2.219856,-5.9802103,-17.697697,-25.928541,-24.65464,-11.727075,1.1002327
-357.76587,60.02616,4.3353944,-10.354286,-4.2676682,-7.7117796,-18.77261,-25.64014,-23.126324,-10.257637,-2.6300178
-363.25772,53.555504,0.17693907,-12.027208,-4.7664185,-6.6273975,-17.894318,-25.846592,-21.478275,-8.92757,0.09171212
-368.11713,48.84829,2.8766317,-9.125938,-4.249158,-8.705635,-18.570002,-23.470509,-21.603262,-12.470952,-1.6959004
-371.49493,46.985935,2.1460412,-9.052002,-5.8498645,-12.292702,-19.611794,-21.829557,-17.54805,-12.689058,-5.8081274
-375.58755,46.78662,6.880663,-9.15641,-4.1412015,-10.337142,-20.224258,-22.29951,-17.597477,-7.738567,-1.6908702
-355.709,67.75505,13.755832,-13.098378,-5.941935,-8.982361,-17.284,-21.071753,-17.95693,-13.493284,-8.917864
-326.13254,88.33264,14.3086405,-12.341854,-4.4349604,-12.378397,-19.17053,-20.54049,-17.517887,-13.669233,-12.435686
-332.11963,86.94629,18.083885,-5.656356,3.1253119,-11.742269,-20.851248,-23.015606,-16.518604,-8.980942,-7.4970274
-350.14798,71.9575,17.968472,-1.4235724,8.731758,-4.5086484,-21.397308,-24.755209,-15.054752,-5.543249,-4.869255
-355.2135,64.480286,13.606722,-1.69768,9.6601925,-3.7086,-22.899622,-25.691479,-16.413431,-5.370414,-1.3304043
-360.9468,59.321007,10.621632,-4.82432,6.907408,-2.7397141,-22.92022,-26.439651,-15.181805,-5.6033273,-1.8668503
-363.11038,57.607384,6.904948,-7.114832,2.6865232,-1.4635249,-18.365385,-24.566536,-13.40597,-4.7684107,-4.9172106
-361.36154,55.802647,3.1245854,-8.533245,-0.836743,-1.4268445,-16.731968,-25.888973,-13.663336,-3.6162972,-4.051861
-363.15298,52.321903,-1.8475909,-10.204945,-1.5308414,-1.2795486,-17.503017,-21.94345,-13.748156,-4.339087,-4.3079815
-371.25793,47.43846,1.0913067,-14.575623,-2.9908292,-0.89659023,-17.735134,-24.362358,-14.517046,-3.3392541,-6.082407
-374.04773,47.10417,1.0861415,-15.360254,-0.72574866,-1.3322899,-19.726164,-27.23999,-16.329155,-2.4693692,-5.285486
-325.69608,81.973274,-6.1983047,-21.359758,-6.3477497,-16.485497,-28.752235,-27.196728,-15.811971,2.2152154,-1.6968306
-301.37732,101.3291,-4.5554004,-19.28545,-6.0771136,-16.159203,-27.387917,-23.952183,-16.53539,0.6370291,0.25339067
-320.66083,90.11319,3.367375,-13.199563,-4.7067423,-15.869203,-27.21032,-24.054358,-19.139977,-4.773361,1.688606
-341.30576,70.35411,1.8988388,-5.2502766,-0.028842568,-14.860444,-21.582779,-24.113476,-20.775185,-11.32707,-3.3057797
-349.63763,63.41251,4.0985255,0.73478603,-1.0918796,-19.734259,-19.454409,-19.790012,-17.982216,-9.62313,-3.3024776
-353.15866,60.787178,5.582858,-0.41831762,-1.6336162,-17.343872,-22.03489,-24.621668,-18.888203,-7.6048765,-2.2079096
-349.64966,59.779778,2.6413212,-3.6200018,-2.220768,-11.368288,-20.5379,-23.276953,-19.339798,-7.0858765,1.980157
-355.20844,57.66311,-0.07493973,-6.9950733,-0.90820765,-11.909992,-20.311436,-21.382383,-18.67028,-8.823513,5.089523
-367.59793,49.977516,1.059,-3.3523128,-0.26172,-12.3373785,-21.769703,-22.407291,-21.596706,-10.00995,4.175905
-369.1116,46.67023,1.0702415,-3.3404026,-3.4356976,-12.132601,-22.109264,-24.960321,-21.448814,-9.11981,2.4542413
-359.16638,50.60266,-3.8725839,-7.004277,-5.94904,-15.938904,-23.904526,-21.489832,-11.927559,-2.7927647,3.0127926
-297.2754,91.06943,-19.10623,-14.128229,-4.2236648,-22.755276,-23.713348,-20.86162,-10.165871,3.2355103,4.088314
-282.49866,98.35887,-17.188229,-12.603775,-6.0230465,-23.29367,-22.184956,-20.158339,-13.930609,1.1284708,5.8273253
-310.22168,81.07457,-7.4954576,-5.4717903,-8.07115,-22.453825,-20.424026,-22.991566,-19.393314,-4.565172,7.044364
-326.3708,69.04618,-6.839981,-0.82017404,-4.3772087,-21.461414,-21.259197,-26.62064,-26.432976,-4.4793005,9.467716
-334.51608,60.210552,-12.535971,-0.18590152,-1.3632023,-20.195404,-20.983328,-25.922237,-27.311745,-5.764549,9.761276
-339.33804,56.373734,-14.626408,-1.9129981,-4.3593674,-19.349987,-19.101023,-24.340248,-25.276978,-7.4810658,7.459795
-343.77435,55.176857,-11.030968,-0.99702346,-3.4825497,-19.008184,-19.650616,-21.383202,-22.477829,-8.020202,7.1217213
-348.22635,52.849777,-9.082544,1.3550583,-4.8644857,-17.973377,-18.673779,-22.871315,-25.957687,-4.493496,11.953339
-355.70865,47.374,-13.350539,-3.6432881,-5.419981,-19.752369,-17.962492,-23.37444,-25.154968,-0.027812958,15.445786
-357.3108,45.46122,-12.393366,-6.220186,-0.65073264,-13.681604,-14.95504,-24.662304,-23.096928,-3.616433,12.442509
-346.40976,56.16577,-11.718936,-9.937666,-1.3033059,-15.752243,-19.13337,-28.30468,-21.178558,-2.6095648,12.88981
-302.7518,85.49821,-20.425354,-16.451904,-1.7409397,-20.501411,-27.239187,-26.052204,-17.393255,-0.4904046,11.016677
-296.41153,92.391266,-17.324821,-13.972763,-3.7646077,-22.727512,-24.073606,-22.042498,-20.369019,-0.7759569,8.457182
-323.25842,76.922516,-10.232102,-4.3843346,-2.9820576,-25.33097,-19.015442,-17.711908,-22.552269,-4.0235567,7.839176
-337.14044,64.62599,-10.126288,-1.8566631,1.7431974,-19.85854,-15.96785,-17.79306,-22.359154,-8.2362,9.650363
-347.92078,55.942314,-7.377933,-0.25480163,5.2031155,-18.610596,-16.761444,-17.727339,-24.68323,-11.639292,7.0142403
-350.09525,51.85073,-8.656574,-0.556082,4.240046,-15.581705,-20.6647,-20.648476,-23.82476,-9.86323,4.762705
-350.9352,51.622192,-12.856581,-8.107679,0.1925714,-14.044677,-20.480022,-19.815758,-18.481514,-3.9986367,5.230638
-358.836,45.244347,-13.814767,-11.939426,-3.587297,-14.858095,-19.63124,-20.27518,-14.252553,-1.6929225,6.2991624
-360.85654,42.269897,-15.4375725,-10.865576,-3.960094,-15.249962,-19.40077,-18.095554,-11.882569,-3.1605537,5.975271
-364.47385,43.96788,-12.273184,-13.654995,-3.1811326,-15.9300585,-17.722162,-18.402124,-10.766697,-3.9339008,3.9956858
-334.50137,70.70357,-5.6696777,-13.225943,-1.6044109,-15.600052,-21.82838,-20.451706,-15.937511,-9.235155,-3.5170817
-294.2463,99.67107,-7.635324,-9.220704,0.034547105,-17.742928,-20.675682,-21.13658,-16.023884,-9.181681,-8.3520565
-298.03265,98.62147,-1.7653464,-3.2190144,2.7482028,-16.866665,-22.223324,-22.898727,-14.160664,-9.182034,-7.5350685
-319.423,80.95393,-1.6609712,0.8256552,11.287254,-10.269115,-26.720901,-28.75003,-17.350399,-8.394718,-1.5280809
-328.09875,75.24657,-6.9495125,-5.6722307,8.876211,-10.807982,-24.899153,-24.927425,-18.25949,-8.535795,1.4462612
-336.1338,69.33894,-7.953168,-8.563763,3.3758593,-9.996689,-23.22655,-21.56997,-17.896233,-5.188575,-1.7283065
-343.61914,62.02784,-11.020945,-11.643871,-2.5050368,-11.244194,-23.465996,-23.497036,-17.570087,-6.68069,-6.65349
-345.4386,59.75107,-6.4083176,-8.838198,0.50836474,-8.8608465,-24.132683,-30.64492,-20.976334,-1.2277676,-1.3627558
-352.47388,54.31565,-5.8361206,-5.61847,6.309723,-7.9910994,-28.3365,-32.738068,-21.011116,-0.53575575,-0.1432273
-358.17764,51.936607,-1.996903,-6.282076,7.429677,-3.5931113,-25.030807,-30.301205,-16.809898,-1.0488621,3.3298073
-360.1261,49.86618,-0.8856489,-12.044699,1.0263153,-3.2397463,-22.987602,-29.097569,-15.439566,2.1737292,3.1940653
-328.53543,76.11341,-5.48076,-21.887918,-6.365712,-12.985258,-30.2967,-32.914764,-15.685616,1.8676696,2.6535892
-307.5261,97.835556,-3.3709798,-19.307182,-5.7656717,-16.184057,-29.18217,-27.955284,-14.704616,0.5922504,2.513426
-322.05093,88.6592,1.72302,-15.009207,-2.9834468,-15.997112,-27.602592,-27.066936,-14.554649,0.82465816,3.4184482
-343.54803,68.27686,-0.76021165,-7.4844103,2.0337448,-13.189249,-26.928951,-30.17538,-15.889246,-2.4153275,1.8581997
-346.98236,63.568756,1.3317628,-7.969007,1.0936042,-8.059681,-25.835926,-29.990295,-17.20243,-1.8279862,2.8219993
-349.9938,57.988914,-2.3065684,-7.730935,2.1192331,-5.285201,-23.036678,-26.67905,-21.964632,-4.7812166,2.8236756
-353.74353,55.851368,0.105190754,-6.7758713,3.1362762,-4.478488,-21.02666,-25.072044,-21.913692,-4.0423193,5.3749905
-352.34814,55.45183,-2.6972642,-9.480846,5.732971,-6.989171,-18.910378,-27.88873,-17.736176,0.52253187,2.2913404
-355.79068,51.82289,-5.4508114,-12.788921,2.3917832,-7.868904,-21.386078,-29.816528,-16.881927,-3.3990767,3.6209946
-360.2859,52.104603,-5.0841713,-13.18347,-3.1045547,-4.8935456,-23.616684,-30.274853,-17.268284,-9.427904,-1.5081835
-352.4954,53.025475,-2.767297,-11.436489,0.23999715,-4.119164,-20.91276,-24.32125,-19.053028,-7.569003,-4.2635293
-228.2689,68.24292,13.358492,4.704096,-1.143218,-5.770494,-9.200844,-5.5235734,-15.152807,2.8179674,-4.1039643
-160.74863,76.93776,10.943806,6.7468166,1.1536098,-2.1898406,-1.3917234,0.21214914,-5.009082,5.9563494,-4.7685375
-150.87639,82.56641,7.6670003,7.7599235,0.67655814,-1.4753911,-0.3943441,0.23000515,3.2655053,9.59929,-1.0264567
-160.47319,89.620224,4.7607117,11.39297,2.8276863,1.0357668,-3.0945568,-2.963079,5.7502356,12.003155,0.027931027
-171.7511,101.02203,-1.8655989,9.417984,1.9523522,6.0944633,0.47604054,-3.6948879,2.1702852,11.675219,3.3417187
-187.0627,111.36548,-6.622903,9.435479,1.5933121,5.079973,5.0143194,0.06368351,-0.2570833,11.288483,3.0258708
-200.45366,122.51076,-13.243095,8.93863,2.7400932,4.5596995,6.0275364,-0.8187094,4.6343412,11.043711,-2.5158715
-207.83696,128.54639,-16.768513,8.016674,1.8999033,4.0108476,8.507944,-4.350714,7.3572145,12.777555,-4.6475987
-217.04128,130.54344,-16.41695,7.2578473,2.1726153,1.208876,10.779257,-5.883954,8.251627,11.742193,-5.731657
-227.57503,133.68033,-11.469475,4.49209,2.993168,-0.79881734,12.425132,-2.1449635,6.3100085,10.368891,-3.4012191
-204.86,108.18164,-1.4688363,11.20553,-5.013021,12.30855,3.2928996,1.4202899,5.0245814,13.274195,3.4754786
-159.80495,79.8315,3.6813548,19.51143,-8.653135,10.989479,-8.192505,-0.5974566,4.2521772,14.991255,2.5934324
-160.34749,83.73253,0.7854601,16.35061,-10.478874,12.746115,-9.276504,0.7234348,3.793013,11.596036,5.756474
-184.80307,93.295616,2.669099,17.268898,-11.57933,17.241951,-6.867937,6.0634317,4.0270667,8.776146,9.8543215
-195.53772,99.09537,1.2850847,18.108042,-7.9134307,14.621814,-9.511697,3.0202067,2.9336777,9.635564,12.2011595
-211.46948,107.23857,3.5759115,20.637363,-6.6922407,11.651863,-11.110687,0.36560193,4.2672224,8.001266,15.99386
-220.15079,117.2971,2.2751553,16.77764,-3.4025545,8.400212,-10.316492,0.3688144,5.4341145,3.7430553,15.859602
-227.31303,126.263885,-1.9140562,6.5827494,0.43940634,7.8158455,-6.321199,-1.4691113,5.3637867,1.5129443,14.634324
-233.68103,129.73755,-7.0253515,0.50666904,4.71585,4.9286575,-4.81204,-2.2618668,4.847643,-0.24791402,11.574584
-239.32181,132.21854,-3.2666798,0.28240585,6.7967196,5.163793,-4.426412,0.640725,5.704298,3.689374,9.105124
-245.01755,133.88333,0.017094731,-1.8981521,8.099946,4.464519,-3.4430456,0.27945256,5.1839623,2.790832,8.278851
-228.04741,110.73842,10.410107,-1.7782624,9.440947,4.2229624,-4.6748314,3.801725,0.6691749,9.41966,4.4253187
-180.26118,79.67555,17.206223,7.0182085,8.548868,3.1120846,-9.957948,-0.19170094,-0.55179006,10.449272,2.7493715
-167.33267,74.54615,17.97556,5.241816,5.4716277,6.375779,-9.461269,-3.4773421,-1.7204401,11.4826765,-0.28879327
-179.69275,76.509094,17.849976,6.24012,4.5178065,7.140727,-6.6919665,-0.2534046,-0.30905056,10.567667,-0.3795183
-196.32678,81.55988,13.575195,8.217908,5.1140356,6.582762,-5.735091,1.399343,3.2049818,11.914837,-0.7684555
-208.51346,91.8233,7.934844,9.139224,7.4579315,7.58337,-7.0730104,3.356205,6.3574843,13.919283,2.5315394
-226.61761,102.49301,3.5312262,10.05134,8.057785,4.4141045,-4.623439,2.023349,8.415402,12.610102,1.5194012
-241.71878,110.20596,0.3412831,8.444496,9.5889,4.192557,-2.9071627,-1.6479566,5.670052,14.304897,1.0196252
-249.66544,118.66514,1.3957932,5.338386,11.239527,2.571783,-1.3380218,-0.44731677,2.476852,13.00787,0.6447498
-254.35318,123.96559,2.3553984,1.5972608,12.225367,4.4674835,-1.3003291,-1.5012534,1.8691667,10.46397,1.1931856
-255.45488,123.103134,3.067439,1.5532844,9.953795,7.3235807,-0.3474754,-1.2900889,5.235655,8.427036,-0.46135095
-199.78255,76.60771,9.237804,20.830406,-8.502865,13.147575,-4.4513316,-0.01744306,-1.0358226,9.861869,3.7624822
-177.21844,63.704514,10.551964,27.041458,-11.946852,8.081434,-9.693979,1.0585996,0.16789496,9.335986,5.2322555
-200.72066,75.225716,11.262487,23.928207,-13.992901,11.268544,-13.079498,0.9574944,2.5500076,6.738047,6.3796077
-213.22784,81.938354,9.706108,24.061047,-11.619669,15.843069,-11.885654,-0.21800673,3.5484285,7.8742046,5.849086
-225.28424,90.01601,10.001686,22.842564,-8.655883,13.91951,-9.4670925,-0.63907003,3.8315558,5.3658605,9.047585
-238.51666,100.8947,11.184559,19.134912,-6.3565536,14.880652,-5.510342,0.4277913,3.361529,1.9372191,15.51429
-247.15997,109.59961,8.157218,12.249115,-3.3781464,15.455189,-3.736381,-4.325792,2.5767357,1.9669175,17.600231
-258.5517,114.58768,8.559036,2.6089902,-0.35853463,13.063839,-5.1334586,-3.9061909,5.606913,1.706375,12.353807
-266.69135,116.79386,7.902237,1.3297017,4.3734956,9.323138,-6.5140076,-2.623466,4.620161,3.1280825,8.255243
-272.67627,117.13536,9.574966,2.4868636,10.542704,5.333765,-5.520087,0.9636388,7.1173906,3.5718503,5.294939
-275.68787,112.11864,12.852378,3.9985447,11.998079,2.3804698,-6.109225,0.931557,10.913092,8.014151,-0.108600914
-205.41946,80.50198,7.4717793,6.3215737,4.899836,-1.4584112,-9.581283,-2.4417224,-2.1827989,13.649862,2.2032077
-175.58632,65.39065,11.310198,8.466655,-0.21703547,-2.6178596,-5.924116,-3.158948,-6.1159134,9.816913,5.593803
