0.014984103446203823,8.708068854346434,-27.105248745451515,0.7841578529605282,1.1733431606326672,-29.99887381117312,0.898940578302744,-0.21752523095864107,-28.272979275516295,0.9249147144579374,-0.6116053631713128,-27.23992756599434,-2.077654181367172,24.866872408078077,-29.397633203997522,-2.640703922522162,19.516928523413185,-28.836574749982212,-5.512387753209909,20.07724055506296,-27.725661191979135,-6.948229668545256,20.357396570969033,-27.170204412996505,-7.771435935262763,20.232200755326698,-27.162454351920868,-8.438705715959255,20.192764769124707,-27.099940289802557,-7.84205465545379,20.70257504560975,-27.064893761215306
-0.005863536818765169,8.712277008208028,-27.107886342779263,0.7810491690846202,1.1769519739930931,-29.995174097653415,0.8924165050007076,-0.21285422527964193,-28.26820045861636,0.9158125225128457,-0.6063510734763516,-27.234864841440686,-2.0913593869526546,24.845912779663344,-29.367802331080618,-2.671625277576308,19.49388444711088,-28.845504147439865,-5.5520140041922925,20.059370923934452,-27.760040026561974,-6.9922083674911875,20.34211416242715,-27.217307966141043,-7.816529276380845,20.224240744228688,-27.21918138908809,-8.48471675395486,20.19009147181511,-27.16376038938672,-7.883948175657623,20.69408595927142,-27.1169207721698
-0.020612928861353574,8.713997630211352,-27.11034931396611,0.7798291326139886,1.179593996199757,-29.996322277013174,0.8903378678645766,-0.21004476874044276,-28.269158756270667,0.9126827327165851,-0.6034948145455091,-27.235782053721817,-2.095496931124997,24.862573012828562,-29.357778875455562,-2.688523252251793,19.509228759867977,-28.864082348584333,-5.576580172246414,20.081461386714917,-27.80279841991914,-7.020608632234081,20.36757770021884,-27.272156455603675,-7.845746518543117,20.255935720783548,-27.281438172536866,-8.514547229919089,20.226054847053433,-27.231189719335607,-7.910407645625042,20.724838534213102,-27.173242188593758
-0.0722465282610314,8.710340861798478,-27.127015627895684,0.7626775542758175,1.1652938945400901,-29.975164780536687,0.8423182585386917,-0.2189190894711175,-28.241955711181763,0.846954217189576,-0.6090527591036412,-27.207091532360963,-2.1026747796721335,24.872228690014097,-29.294968211312042,-2.711377609061084,19.51913278479841,-28.817939633596932,-5.605796055925403,20.096442975904424,-27.776929870291767,-7.053005279347507,20.3850980715374,-27.25642498865557,-7.879013217326713,20.280306885507418,-27.26792746620478,-8.548088992723327,20.25524274276544,-27.2187181101124,-7.939976272438523,20.748317774963436,-27.15387975759068
-0.053512753217259124,8.71058978383891,-27.111194401240827,0.7731196663608134,1.1744465709649976,-29.98521769192266,0.8682618831047005,-0.21411359782576045,-28.25627277631207,0.8813899904720391,-0.606921095660077,-27.22249351392474,-2.1037613310899337,24.851168849538954,-29.41636054606041,-2.730326295661148,19.496127197938044,-28.986643867664892,-5.6293134242846925,20.07750505469498,-27.9607199205091,-7.078806988585928,20.368193983153187,-27.447757946946613,-7.905143873638994,20.26556568211492,-27.45387329573435,-8.573821897326917,20.241173988456012,-27.399220655191886,-7.963930279574928,20.73155631004919,-27.33076991722803
-0.05083913779229721,8.708836352212842,-27.10657386602,0.7753688251247688,1.1756868707504413,-29.988556664264966,0.8768439305509043,-0.21405998988695774,-28.26092580922037,0.8933097024400533,-0.6076224135140144,-27.227481501110404,-2.1291669984730603,24.882968278931653,-29.2348476180355,-2.7615606221663036,19.52597487339282,-28.83935915217895,-5.663766196470168,20.107968541415865,-27.822927794702874,-7.11486898361127,20.398965375506744,-27.31471211597935,-7.942159861428876,20.305714195899007,-27.331935189036756,-8.611690258490016,20.28831553504229,-27.285691279031816,-7.997262848481952,20.77109962051324,-27.20489958988174
-0.05871365273383011,8.70607018685148,-27.112592674125597,0.7775429345346759,1.1712563767069835,-29.987317239041424,0.8790376630369013,-0.2168762849191761,-28.258390277371905,0.895067193898484,-0.6095188166897609,-27.22458926301511,-2.1336284830273655,24.859122550282507,-29.319353891744317,-2.797065081520784,19.504995902715702,-28.936090417754748,-5.706093446312452,20.106460691800958,-27.95098097717053,-7.160607628696696,20.4071930864223,-27.458426256892256,-7.9885109742996905,20.32602341846438,-27.4957109535783,-8.659125001117369,20.317986225794296,-27.46530707602359,-8.039937784628169,20.791281943259065,-27.36668833191423
-0.06566228583211375,8.70766344475253,-27.11441027260671,0.7793704821126223,1.174390810133299,-29.990607169729955,0.8849667923623102,-0.21370341057297892,-28.261895002051844,0.9027558095345048,-0.6063942803942874,-27.228141127801774,-2.1422916410000767,24.87497720624608,-29.302915077305702,-2.836222431350071,19.52576713907451,-28.905268394464574,-5.754097714300915,20.15209669086722,-27.962739002193082,-7.213035355763955,20.465261466841355,-27.49147430607069,-8.041140193164312,20.39455294853358,-27.542906756691362,-8.712209289450096,20.39444930858896,-27.523453672875583,-8.089040165607797,20.85925224064073,-27.410551730436083
-0.07828305718203477,8.714992760927952,-27.11596604483405,0.7780794828225013,1.1818129559052437,-29.989053370812794,0.8867294002556017,-0.20530538571637846,-28.25974720741849,0.9056152315141481,-0.5974889619658548,-27.225820223150333,-2.152519590886828,24.874403828826676,-29.28704628634949,-2.8616313684908774,19.523350273648248,-28.94485115871686,-5.779756225664894,20.155651071058664,-28.0070934346019,-7.238818654239076,20.471801469841573,-27.538214572556896,-8.067477679677145,20.40812737460395,-27.589910243746065,-8.73851532669363,20.412977895831617,-27.56998252607946,-8.1116970998501,20.871545819743186,-27.45190528067397
-0.08223558070363846,8.707701364087413,-27.114614458021784,0.7783673175968369,1.175091284716486,-29.987928502991643,0.8817754304033426,-0.2126528185779719,-28.258803009873194,0.8977258239318895,-0.6051896472857585,-27.22496063119339,-2.1906384433407258,24.889880813163327,-29.085406358323983,-2.908115992858108,19.538239800993317,-28.77096143198793,-5.828899768072343,20.167667147884963,-27.839570062567844,-7.289291655666521,20.482380821408107,-27.373874377869473,-8.118685645094304,20.425535393884378,-27.421590422704604,-8.78954261835355,20.435043321152897,-27.397659565020426,-8.158660062042456,20.887289180812857,-27.27687224162788
-0.09133765773995972,8.71094793445262,-27.11565714637827,0.7794490305190863,1.178882615945879,-29.987330550288167,0.8832516133600522,-0.20850105328743873,-28.257939477362466,0.8989562012636815,-0.6008732000637855,-27.224030823151224,-2.183077095185268,24.86288410662722,-29.309748501403668,-2.9267649715801998,19.512922399817064,-29.02948211549885,-5.849187348178717,20.157157983274274,-28.113482936807177,-7.310398536464435,20.479275775079813,-27.655483347472245,-8.140031963026283,20.43279625175059,-27.709803184606887,-8.810887951034447,20.45004343308367,-27.690647420705297,-8.175609947397882,20.893490858856126,-27.56063241854349
-0.10107485738147692,8.709788489946948,-27.10705966217554,0.7798974460400727,1.1811164972912005,-29.984518851291824,0.8807528237918875,-0.20797001877317367,-28.256320729362066,0.8944602922106273,-0.6013853435054437,-27.222780150344796,-2.1815686528220195,24.82933144118903,-29.414938336932423,-2.96023873536748,19.48436220158714,-29.134424702400604,-5.884851122194759,20.167835614702746,-28.25456504883047,-7.347157315593776,20.509572321336794,-27.81463522205603,-8.176184915771904,20.47427107308833,-27.884418266407764,-8.84699531594693,20.500320589888197,-27.877562984319102,-8.208448557262127,20.934845501232275,-27.73412597138947
-0.10923282687666769,8.699496518258478,-27.100201706205496,0.7819916846041322,1.1746035367334526,-29.98438097319912,0.8730267201121731,-0.21713920644032614,-28.257775440916763,0.8811321849657177,-0.6121144751894783,-27.224770852632645,-2.1910096697607537,24.841308575798625,-29.363951235819272,-2.9827018578487534,19.49585677533241,-29.133560921107623,-5.90505049827938,20.182496982815046,-28.24865969563583,-7.366224818479779,20.525817086632667,-27.80620908290989,-8.194867392246215,20.50071665946479,-27.884465499654635,-8.865352947338708,20.534793750284734,-27.884271864535837,-8.223134269591595,20.961114912487247,-27.73283595869239
-0.1482858085935178,8.688922556112672,-27.103156131009083,0.7687828424663501,1.161293311095351,-29.97205288694644,0.8311593441397309,-0.23018366274392155,-28.243960612706154,0.8230976444320554,-0.6248980644951743,-27.21085597572693,-2.1828788187571906,24.87162305548027,-29.3428003218809,-2.9999190903290307,19.53008019774563,-29.110257288199268,-5.92288721735528,20.243797485862853,-28.24914667356764,-7.384371280852772,20.60065612999732,-27.818591366261636,-8.212754933339815,20.584024499499154,-27.90169688005705,-8.88286001797088,20.62475147247704,-27.90525418587039,-8.237338059995652,21.044201794271245,-27.74875915780212
-0.14687296498117153,8.70405202330045,-27.09818146641396,0.7747955393384385,1.1779356504765799,-29.96957225630697,0.8519273390356,-0.21260799111345374,-28.241324307867895,0.8513938756315507,-0.6069004971131111,-27.20802726634048,-2.215255157762381,24.872529860209927,-29.239850964541848,-3.0543360428891986,19.53305527183436,-29.040688826557805,-5.975967212449761,20.257018573235904,-28.183603663417077,-7.436782797213995,20.61900022401254,-27.7550610818561,-8.26514919682969,20.60783022298779,-27.839245120300685,-8.934988445186619,20.652665218712418,-27.843412819905613,-8.287113340247362,21.06740303425743,-27.68410681979259
-0.15191537601151073,8.711972688712947,-27.09096151771943,0.7770652159779445,1.1870144027219611,-29.96303105225845,0.8591351410016567,-0.20322206354566696,-28.23476342245074,0.8608646205870727,-0.5974050520103988,-27.20142590672542,-2.224501986109609,24.89131200603494,-29.216229988555757,-3.0903983813197913,19.555178150265018,-29.04415420592491,-6.003949420708146,20.310188614912335,-28.186351158161568,-7.460724940385394,20.68769384731183,-27.757449634289145,-8.289466621096075,20.678580032790375,-27.838114238061213,-8.959224075447386,20.724796226456547,-27.83920096933539,-8.309819647159625,21.13751053592449,-27.680868007710455
-0.1547197548265179,8.707129452075232,-27.090407571519275,0.7760744508784367,1.1833310407883184,-29.964927561077058,0.8592862681777711,-0.207360744293821,-28.237080907770792,0.8615335754874979,-0.6018338868145401,-27.203855119116792,-2.229132882988946,24.896665495304493,-29.20534429088351,-3.1080079246099794,19.561785971314006,-29.062689832058528,-6.021214730838439,20.315979795748362,-28.20300133677128,-7.477818133935618,20.693076708041826,-27.7731570891368,-8.30616399210065,20.689336745214828,-27.858196875136574,-8.975564171514709,20.740242704253326,-27.863110970760022,-8.324118073145023,21.149247912388656,-27.703544840395434
-0.15555708402555546,8.701578682072796,-27.08667125635845,0.7779139290584429,1.1818709814218966,-29.971010612593805,0.8615258019542708,-0.21105593725801564,-28.24498466872662,0.8638638140616844,-0.6068821964563171,-27.21227670074706,-2.235473067477357,24.8759371512094,-29.259989047006652,-3.1439600746565697,19.54494251893339,-29.165868075215336,-6.056142417553709,20.314878127276113,-28.316727515399677,-7.512233588984564,20.699845931525026,-27.89215723550141,-8.340536807599493,20.702950244701057,-27.977636791746477,-9.009386048462567,20.760516528736012,-27.983880279577637,-8.353911063045846,21.16571058522512,-27.831241112458123
-0.16078700006759794,8.696921049932687,-27.07881617852086,0.7777327100405673,1.1813227788685978,-29.97221365193194,0.8589227148027483,-0.21399348517396022,-28.24800293064527,0.859767180769041,-0.6112545089606305,-27.215843734223906,-2.2649935319902177,24.884952655880276,-29.139001762292267,-3.1983182117474014,19.557695936136504,-29.084668963717558,-6.102748760778817,20.346423355394194,-28.226275829096725,-7.554964035276163,20.74078706510083,-27.79707926179566,-8.384574252324944,20.74355146108195,-27.868786019825396,-9.053494037264993,20.80039141173621,-27.86352232089974,-8.395995648967222,21.20523280422773,-27.7188641728742
-0.1709420653791529,8.697224741571175,-27.070951728488055,0.7784359630399849,1.183961235232747,-29.966869268906446,0.8565044690527243,-0.21237980099465759,-28.243344124357872,0.8552305829589248,-0.6102816133996378,-27.211432226084064,-2.2701153852266773,24.882897525311083,-29.19512338929006,-3.2288719498647027,19.55999454002145,-29.16047042609514,-6.124100832398635,20.36538678267495,-28.286605686667528,-7.571715273646751,20.76808290407912,-27.84967331696262,-8.401396032390302,20.76928019106407,-27.920602988741084,-9.07046899153013,20.824156674426984,-27.914113603362495,-8.413986157253806,21.229244489364174,-27.76558187363409
-0.17330135829034032,8.69798665664042,-27.068060662010033,0.7800612388005556,1.1872844397131352,-29.969308242713264,0.8616691309455021,-0.2099287582210112,-28.246654088092214,0.8620730298413245,-0.6084014481261146,-27.214961792315282,-2.268662689692337,24.850361379709206,-29.289044693408172,-3.2620970511853877,19.533754497344276,-29.266895275926824,-6.148089379630802,20.3645524316042,-28.386287757117415,-7.591085543833948,20.77995139881153,-27.945983997721598,-8.420488445697803,20.778896539275845,-28.02009423260975,-9.089733624491064,20.831879019200333,-28.01610516203793,-8.434971479005728,21.238633803743863,-27.864567784467386
-0.17626358843318224,8.6984269677307,-27.068105267826933,0.7806535380338436,1.1883424293169274,-29.96978157582153,0.8664899041372944,-0.20853304004862383,-28.24705903684034,0.8689518196507001,-0.6068561872332887,-27.215311853520266,-2.271878763386815,24.907857999210684,-29.225591056131982,-3.2956992419566866,19.59739674606568,-29.158478647394674,-6.173834265441896,20.467687860127114,-28.290389543112457,-7.612901777164103,20.90283341723499,-27.856344990981075,-8.442228228924602,20.897461332130966,-27.93112059111892,-9.111709099164143,20.947444216209743,-27.928080708970665,-8.458919348494092,21.358301881293027,-27.77911567526851
-0.18882758599326155,8.698838199028975,-27.073628399478828,0.778930399033412,1.185455559423274,-29.963145893925518,0.8596567303726442,-0.20930637910337113,-28.23846496713333,0.8589589607627063,-0.6063753569172512,-27.206231766313177,-2.2797637188516426,24.91100764396546,-29.17651805487965,-3.3045960304166826,19.60032093332493,-29.18256483073973,-6.167372639750981,20.46598972583414,-28.260732874077316,-7.598760944397576,20.898824122167085,-27.79981689575584,-8.428375856454497,20.88678178369154,-27.870504186274186,-9.098189785702075,20.931788574793174,-27.864516353472943,-8.447783267635884,21.348460118546548,-27.721393778253514
-0.21787654161694503,8.70239131655758,-27.082710399580275,0.7756932077941374,1.1841167435218836,-29.950663006393153,0.8375061549716293,-0.20809598109537242,-28.223143167447766,0.8257496864855942,-0.6036116425027582,-27.19038047063392,-2.2836121708086417,24.898652974016745,-29.185721492310275,-3.332378203623463,19.592640513155946,-29.191443598896946,-6.183355821938015,20.48985885283196,-28.263234355020067,-7.608844631073916,20.938468022748644,-27.79912973309202,-8.439140034860246,20.9172678429273,-27.858818158191333,-9.109264150694495,20.955083131883345,-27.84412671511937,-8.461568558056591,21.379195089464208,-27.710907417482787
-0.2402650539818828,8.70639328136847,-27.083723898565207,0.7767070764739964,1.1881078843542916,-29.94343331253441,0.8242468415540786,-0.20411555177699103,-28.215470413743525,0.8039704751305721,-0.5996363456799091,-27.18284182056248,-2.2917734065626103,24.907001578036706,-29.210374089515827,-3.3564570650457837,19.604196657704975,-29.23086440831406,-6.195335611630634,20.507688260713934,-28.27215796177654,-7.614774884901474,20.959434062297806,-27.792804738518683,-8.445168801229343,20.931628369571563,-27.848261031594195,-9.115474531883532,20.964679698924723,-27.830654149952508,-8.47028142610084,21.39470397993505,-27.704428968530078
