1.0919527032147758,7.566358364954892,-3.194422157702401,3.9817372663613204,2.480841613942438,-8.954043474919015,2.26042683645688,0.9492775968519609,-8.10343560866445,1.4670600317756586,1.1381265330202666,-7.2051972074379105,1.9868039609143389,23.603620077225234,-5.681387219300957,-0.7865633264769389,18.332575531749054,-4.333682437520554,-0.5274739947010154,21.791594901835357,-3.2618927259037354,-0.39792932878456444,23.521104586881695,-2.725997870112502,-0.4649531190479864,24.095950929386333,-2.803056167211277,-0.47771740720565353,24.56601301670223,-2.824256058367856,-0.13717744061535286,24.144629787769468,-2.725005259535023
1.0707723646333305,7.59227286807058,-3.2125366817241137,3.998483101086111,2.479990994508949,-8.9291490573253,2.2626276689480527,0.9633555570588166,-8.081355128787525,1.4596845798903288,1.1520927744309801,-7.191642989152995,1.9845667173624602,23.63361987459492,-5.716651571085504,-0.7908769655834864,18.376654840984052,-4.319148122721913,-0.5113470170084731,21.84238739728021,-3.2745255466311254,-0.37158204269196893,23.57525367543138,-2.7522142586037446,-0.44246250481027793,24.150072895957795,-2.8259523824427686,-0.4577591793472199,24.620148635900673,-2.8450714523538516,-0.11378723217512149,24.200007931081135,-2.752619622404281
1.0538394434215328,7.622792490787753,-3.2445797789172355,4.010265712264026,2.4814183176733406,-8.920175650091867,2.270775649693425,0.9738692339071406,-8.063670099069522,1.4582323440006641,1.1516631922972609,-7.180443221289043,1.9857321971146007,23.67463992081906,-5.757696759697389,-0.7894909863504269,18.429062966270685,-4.317612183754291,-0.49423603969851543,21.89771477634784,-3.287100365614363,-0.3466085663434231,23.632040681389444,-2.771844456562941,-0.42070310816649675,24.206627730322662,-2.8442199301313074,-0.43816002670655996,24.676653152210353,-2.862715528077403,-0.09141963270868453,24.25785790287867,-2.7746052607172103
1.0385260879773957,7.666716789656934,-3.288885729678441,4.013552800330351,2.4899325550229454,-8.922418743054301,2.275475938513461,0.9806933224898735,-8.066020799293337,1.4583255067493033,1.158174566992447,-7.186991441070605,1.9795184627120848,23.740639222307852,-5.790662150344568,-0.7877793058198685,18.502516533110043,-4.308798916712943,-0.48085745305692507,21.972439802709623,-3.2860052181657076,-0.32739652664646357,23.70740143751241,-2.7746083689109597,-0.40664681247432033,24.280857202677616,-2.85041314909657,-0.42790809196436586,24.750586593330333,-2.8721613885764032,-0.07707120498847414,24.335106992187185,-2.784567212667253
1.0300877821443422,7.725892704157535,-3.3441020320479646,4.001713223088231,2.504015043234882,-8.937670579679825,2.2739057328739207,0.9873329992912747,-8.07367490201897,1.457062911608474,1.167033987698919,-7.194810638885907,1.9717247172991872,23.839192597392387,-5.81856788644701,-0.7844756998330973,18.607602777126736,-4.293572114947084,-0.4695930884964082,22.079404520924196,-3.27961103914451,-0.3121517827992403,23.815305392825906,-2.772630501262375,-0.39655964484483613,24.387546452585305,-2.851965042632007,-0.42167636957446214,24.856921016924524,-2.877012933944967,-0.06682324032064649,24.44483101348121,-2.7895895043460004
1.0287019798612755,7.792490944511026,-3.414363180911705,3.9775100821247236,2.5189243508569135,-8.971394701632562,2.2763787043056034,0.9860212337618379,-8.083424124598787,1.46236968971587,1.1571405647015631,-7.200228488487856,1.9608209505787575,23.92536637949342,-5.85736323604268,-0.7896593134790519,18.700676404788336,-4.298755564033885,-0.4687843541045863,22.174473807404357,-3.293545965778571,-0.30834687438857966,23.911372508715324,-2.790941166670315,-0.39632252211782715,24.48298673525059,-2.870915840993561,-0.4241131113585137,24.952166829400856,-2.896770255931917,-0.0665083481978718,24.54216382961186,-2.810756446966598
1.0269047267590836,7.867229216664457,-3.4932651560266876,3.938209709598714,2.5359892111432947,-9.0149276289046,2.271811636391316,0.9792779498840511,-8.102842552084677,1.4632201899723354,1.1408185072138044,-7.212892242227069,1.9540192689912006,24.023961720285445,-5.899219012110965,-0.7863430214477707,18.803760044026056,-4.308089266829731,-0.4592045983417987,22.27963413442984,-3.3121197742309856,-0.29563538676017864,24.017571179634654,-2.814135027951213,-0.38835908083846554,24.588146134437736,-2.8961412753469835,-0.41980942280669886,25.056984288101233,-2.923933181155782,-0.05864081594889442,24.650049234003166,-2.838245041429055
1.0270292395187783,7.956843849946616,-3.582223863587973,3.886742178443713,2.558526016652233,-9.06554216928987,2.2541598361735162,0.976465284248599,-8.136085117365303,1.4531657734314458,1.1353130941665015,-7.238809843195643,1.9422880719312645,24.13266423982314,-5.941402906590948,-0.7832953105914395,18.912919132792727,-4.323613942433946,-0.4497873759023598,22.390175227593232,-3.3346053585115527,-0.2830334085295966,24.128803274996336,-2.840101066569906,-0.3815314723753941,24.698208847762533,-2.9234911872403417,-0.4176685605847601,25.166635923779925,-2.952489698901192,-0.05235468600650736,24.763530478959396,-2.8662718924273354
1.030537249068681,8.053738770713295,-3.681781675985652,3.823764665625084,2.5860183297715995,-9.130495922766297,2.2334611753567746,0.9769460868252431,-8.17448703028763,1.4417503276884858,1.1250004577213903,-7.267182853154676,1.925351446213933,24.24714504398813,-5.98097995916657,-0.7908967741955384,19.02863938388141,-4.343610370296522,-0.4506945307883421,22.507744583805906,-3.3634242084685604,-0.2805934090568379,24.24729718377091,-2.873331127574056,-0.38436914626409857,24.815489953275446,-2.958572315704311,-0.42485636897483836,25.283464648150787,-2.9890878547377397,-0.05582344043533452,24.88405463452013,-2.901520109871232
1.0331463057501202,8.150468761940164,-3.7858736325159414,3.7472005296161273,2.6127687027292223,-9.203840122638834,2.2084662271471256,0.9732317174801111,-8.215737447263566,1.429525838636259,1.1071902578563055,-7.295284290657093,1.9116350310665022,24.366755779157877,-6.016686281954426,-0.8034443392722403,19.15306555806983,-4.362127977967575,-0.45478083501385475,22.634513952807374,-3.3933006940941097,-0.28044908285699843,24.37523815017877,-2.908887052176758,-0.38709426530649194,24.9418970287853,-3.000554971650842,-0.42993315774540375,25.409285445652696,-3.036382690553899,-0.05887754451702884,25.012749380814366,-2.9444073676716016
1.03147516616505,8.253050676107948,-3.895051043140528,3.661056754894078,2.6372841774508897,-9.274181127526177,2.176101724230864,0.9679566798185986,-8.254188020081326,1.4107671424785775,1.0867957531073682,-7.320342590936909,1.8978434159618032,24.485079833854453,-6.053212167712806,-0.8215670454558079,19.27902532247071,-4.38180914724364,-0.46276708703509006,22.76300567562128,-3.4258703630643828,-0.28336710779737506,24.504995852199006,-2.94790097099392,-0.3910424672996884,25.070334827679645,-3.0462693951072994,-0.4348089482184255,25.537188129220215,-3.0875394612286353,-0.0630883385427907,25.14253432370186,-2.990305802926093
1.02548359959895,8.355675822602308,-4.00927534373647,3.5736075772626177,2.6586826720597383,-9.341995700279732,2.142769215615752,0.9614648569245263,-8.291146069026219,1.3922669456407053,1.0687974870040964,-7.343964416869408,1.8800166587813907,24.605496783087936,-6.087033054969538,-0.8496427046711079,19.410886107397463,-4.396836445838321,-0.4761109242145286,22.89794331702892,-3.4579107319790063,-0.28934503395925926,24.641471921846836,-2.9884478750682133,-0.39662865201448844,25.205814921157167,-3.0927823925128317,-0.44023342897936546,25.672239422412073,-3.13879908974281,-0.06890422077559025,25.27857588524948,-3.0362034642831985
1.0138067553735093,8.457547933845255,-4.1246108294653565,3.4830242940474707,2.682314165044504,-9.410082693582382,2.110849153811432,0.9554244467468738,-8.329749892064992,1.376232528146114,1.0482474434695943,-7.36868312150453,1.8581337165576985,24.71523165913037,-6.120459928350709,-0.8986103633515836,19.53858190653549,-4.419153281433556,-0.5015499758671582,23.027816268362002,-3.4981418334374696,-0.303019782098111,24.77243344927714,-3.0376361094581323,-0.41164461929948853,25.33558842787329,-3.1468862899126613,-0.4565214718134271,25.801492744554977,-3.1967858307403367,-0.08438181680759094,25.409831800017024,-3.0895686735138774
0.9981962867942449,8.55706056040891,-4.2408410486857955,3.389510018319048,2.7034863485790392,-9.475710746012139,2.0768600291963404,0.9492106916998377,-8.365936623762266,1.3558322547481603,1.0112293587566583,-7.3921811789452425,1.8357086935480065,24.822690999052405,-6.149091815287637,-0.9599107243850886,19.66903353313524,-4.441429177624174,-0.5356975050079715,23.159631727958633,-3.5378569020416393,-0.32359089529249185,24.904930825371896,-3.086070764269064,-0.43178719748824956,25.467052074276502,-3.2009261029568696,-0.4763869327262906,25.93247285984151,-3.255378691047314,-0.10460473189754221,25.541719992328407,-3.14369737001762
0.9837221994465035,8.648464763388585,-4.3570584008558155,3.296099259587812,2.713126926018888,-9.535016516946001,2.0373753103865484,0.9356967405554488,-8.399900825842733,1.3282849810168988,0.9598327884658999,-7.415758870185062,1.8207628347167817,24.91624044284147,-6.186183554384658,-1.0203679359811084,19.791035390225375,-4.4680351316830516,-0.5668228464695078,23.283421522370634,-3.585872206719998,-0.34005030168670003,25.029614588444463,-3.1447907442571,-0.44674767189737385,25.590449304859035,-3.2670960146190646,-0.49021781517606494,26.055229697912814,-3.327596107553735,-0.11956682547803146,25.66516283839596,-3.2099188280937643
0.9712156506477094,8.736218826651157,-4.474643966578539,3.212715971516066,2.724170281940143,-9.594948818005806,2.0000873677684723,0.9268550072105952,-8.441119823191027,1.302092557470457,0.9175843736076307,-7.448827359725927,1.8112021642235483,25.006751756960266,-6.224997100491745,-1.0828138655280322,19.913568230460783,-4.499906472456465,-0.5943107950541906,23.406619712024032,-3.6393069327828633,-0.3500592597902328,25.15314545280643,-3.209007162964553,-0.45534087469951723,25.712478883450217,-3.339162385796169,-0.4978159657946961,26.176486008042204,-3.4059754334240977,-0.1282949220786048,25.787444163846985,-3.2815463406089243
0.9630161897009852,8.816125163555395,-4.592228604522191,3.1413222507541714,2.7357813912692484,-9.658881886439595,1.963820981291702,0.9262945650639212,-8.487822595505989,1.2770151204290645,0.9004519464711817,-7.488044169328968,1.7987189538681485,25.087051682042908,-6.262133544339951,-1.1566676823490338,20.031304834303175,-4.530978284971615,-0.6317650386184899,23.524665040035785,-3.693370287153714,-0.3693137167260103,25.271345142902415,-3.2745662882631694,-0.4718167392547741,25.829730204419537,-3.4108664737032113,-0.5121942542419611,26.293196960831438,-3.4825529463008436,-0.14478176192271727,25.904046204716145,-3.3523543095369934
0.9662559904996542,8.879285213690684,-4.7073981470978605,3.079765055540716,2.735880107292477,-9.725189124672958,1.928165304500007,0.9246956020133301,-8.53122079263145,1.2532728218004923,0.8950030630941952,-7.523468083467033,1.790181151177896,25.147681930432718,-6.309779609471404,-1.2361798155316799,20.138228362871146,-4.566707854315774,-0.670840426052764,23.632022118992317,-3.757713395254198,-0.38817073128582663,25.378918997052708,-3.353216165741772,-0.48834526959033075,25.936167738852454,-3.4957552436891217,-0.5270240717024453,26.398990408173365,-3.5723702252452023,-0.16143818550313505,26.010179696472132,-3.436152832259694
0.9813486164049348,8.92928130866651,-4.818460295105362,3.027084998569429,2.7301378824306104,-9.795623804536124,1.9020604074469554,0.9249478755361735,-8.567723000294817,1.2418535504627723,0.8907340383084861,-7.550430833691131,1.7895851223255579,25.207746476066692,-6.354258276086747,-1.3087069650750203,20.248222926001713,-4.594855767420284,-0.7002244598769346,23.741190018180536,-3.814083454755647,-0.3959832072501051,25.487673564269222,-3.4236972984417378,-0.4934843014983909,26.042925890248785,-3.5755751382297487,-0.5299971734279363,26.50458411752188,-3.659891327324847,-0.16632767543758892,26.116461360352286,-3.516758852300568
1.0032155323943521,8.966521445423943,-4.925544765282837,2.9892960247168587,2.7241584654569975,-9.872762353818691,1.8907014492217644,0.9320538780973995,-8.602493569924624,1.2478408771805634,0.903567794418012,-7.573977230311359,1.7910809297370882,25.264936855271312,-6.390683635954792,-1.3752355605852156,20.353805001814035,-4.6167026070059745,-0.7237111355036202,23.84508566151909,-3.8636084899850496,-0.3979489229346352,25.590725991370363,-3.4870614314931667,-0.4923564677587595,26.144823744560494,-3.6449898408878365,-0.5262860624448449,26.60572984601861,-3.734349096771711,-0.16477233333560165,26.217149352670198,-3.587054726680835
1.0343656657360363,8.989046774142466,-5.02173248041494,2.9671966924483693,2.7126467611836675,-9.94692691956892,1.8794004730911742,0.9468696559184997,-8.631304528321406,1.2527874953876696,0.9521146964259755,-7.592432207666157,1.7931878408016932,25.306694600849347,-6.42998957946884,-1.4440163748564925,20.44643990369466,-4.643871432505804,-0.7506192130400878,23.934947988936294,-3.9157318953367755,-0.40392063210340434,25.67920203155533,-3.551662126770855,-0.4940354681247773,26.233071194977946,-3.712866200051823,-0.5245720479113708,26.693715678014854,-3.804762369240738,-0.1662317402134369,26.3035602572165,-3.6539216266868273
1.0749629904597016,8.993710308982072,-5.109129971765117,2.9610096182532106,2.7002175293527975,-10.030649037511715,1.859017646626132,0.9703423502895245,-8.679620823147356,1.2391588377721006,0.999532868620533,-7.63709983840622,1.799751692398618,25.333839741155227,-6.476196013916443,-1.513064232565756,20.5252494403231,-4.688881028793325,-0.7757866127635203,24.007849240168834,-3.9757219891302196,-0.4071478028337622,25.749149140089422,-3.6191424693171386,-0.4921877911305629,26.30245057760994,-3.784986392124733,-0.5187273501716831,26.76260507012737,-3.880507191906391,-0.16417068559412,26.370895005928602,-3.724832617446026
1.12464328314771,8.9774101737626,-5.190936971894217,2.978825999236736,2.6897128250165077,-10.131932991918163,1.8182072405298155,1.0062294131470653,-8.77142596305859,1.185193166725156,1.0368854439573612,-7.736882381066905,1.816951835820566,25.340431982759103,-6.540199378817492,-1.5658619348970806,20.57841510679187,-4.759314442712322,-0.787740947155019,24.054674887455,-4.058728162387593,-0.3986804532550563,25.79280477778381,-3.708435022243692,-0.477564421027232,26.345156352480362,-3.8803755487717853,-0.49905443710237596,26.80450917749173,-3.9808936552609384,-0.14893442813325372,26.410758228525467,-3.8204022685885346
1.1813477329115725,8.949487209106575,-5.266147611839334,3.02444978747984,2.68442614380963,-10.239934682926204,1.7462228516371976,1.0598821680212664,-8.913614793949815,1.0775656371020987,1.1030545066856507,-7.902199591609841,1.8337981137254866,25.33534425789243,-6.605229683747516,-1.608607114347325,20.615898542988102,-4.8252119086092575,-0.7962977039249569,24.087794148848396,-4.142006380128065,-0.39014299868459085,25.823741951775336,-3.800403615905879,-0.46427514488706767,26.37528408952974,-3.976994052466629,-0.48197127883078933,26.833972874999052,-4.0812158030618475,-0.13538791852799198,26.43891778749052,-3.916311980091709
1.2323180205926096,8.919935578168015,-5.337268049464117,3.0863327288583022,2.6858095358351255,-10.3457483692623,1.6683266595584787,1.115911807498716,-9.098025809286998,0.9507389092029308,1.1690105424466537,-8.121206799548453,1.8430082472948208,25.32957005845601,-6.652099900221737,-1.6525035899004905,20.649623319700677,-4.871290980533619,-0.8067774474481504,24.116363188520594,-4.2026076142778415,-0.38391437619277824,25.849733122926946,-3.868265931168185,-0.45335700140078683,26.40023162768314,-4.0499458837480296,-0.46733989401843384,26.858111941242353,-4.158208645295853,-0.12429193373949576,26.462062991752603,-3.9883680865204214
