2.1526341106125395,8.478841226917588,-2.22460415159506,6.171188692130145,1.9921473806861032,-1.3120132125995922,4.515217498977734,0.9068566134650708,-1.6808228578715454,3.545526993372641,1.0811626129993095,-1.8983499216261746,-1.8746291627219964,24.275730607647677,-4.284330944080536,1.5647646347551638,20.166257466121905,-5.240280649114201,2.7988795910466626,17.048776075114105,-6.506590679192819,3.4159387909130814,15.490031030499708,-7.13974746084352,3.504601845305313,15.436387053474812,-7.4661836515681275,3.6073166423331777,15.385482883075815,-7.717386556176164,3.636006635595146,15.297834028164257,-7.407723364441163
1.9615797844816745,8.497542298313224,-2.241427949267664,6.115527752437061,2.095216267715104,-1.3393537401500157,4.498885850309616,0.9441183764796242,-1.6822236885130177,3.5232454210612594,1.0941816368900488,-1.8910467051828181,-1.8560194876591571,24.38229938994904,-4.248283515370851,1.4763649028251942,20.18186621428732,-5.187759137437036,2.5221371736707843,16.97340364613206,-6.394987097342289,3.045024768057641,15.369167886014264,-6.998602761482649,3.124025418814857,15.303450639791558,-7.325312940125496,3.2186927768342493,15.241291791007061,-7.577143899738118,3.248439206343289,15.158874370817372,-7.266146837555707
1.7143146851964282,8.497110788401644,-2.281340789308443,6.048691878751573,2.2159503762848924,-1.376355473097987,4.4765344004645025,0.9967968721494886,-1.6895691273850735,3.495067468528237,1.1192283512886094,-1.888901703828116,-1.832115580520719,24.46354884183701,-4.212206421053811,1.384871543615402,20.171746612251145,-5.140897165523794,2.2206899960044897,16.87880796966361,-6.282489759972306,2.6386003882573767,15.232334054475528,-6.853287649817973,2.707185991788795,15.15511057571251,-7.1798331281452175,2.7931157899925836,15.082184018873882,-7.431909010498764,2.8244100727261796,15.005022882983964,-7.119717793291742
1.4178484497614805,8.471745213130266,-2.3380660715880515,5.960645769824515,2.3404392021986844,-1.427637979725458,4.439762497936325,1.04977208251786,-1.7055042351019283,3.4526861266564715,1.1414332682457087,-1.8933306067645952,-1.7944465537091725,24.5123662993118,-4.1792923667795625,1.3041950253245531,20.13258507350501,-5.099605255070155,1.906083828168795,16.76538094442362,-6.169622667549028,2.2070290692955465,15.081774182379425,-6.704632866556699,2.2652191180240693,14.99290979889293,-7.0302345245324185,2.342272534971725,14.90905738544629,-7.2817817508575455,2.374377036638767,14.8375599915988,-6.968327226993502
1.0765514315654834,8.41896212597463,-2.4073837982279525,5.845052377012864,2.462900507456877,-1.4878573271585978,4.390927370549047,1.0897699330268085,-1.7248174241230816,3.3986056928184123,1.1409049886955975,-1.899983561226144,-1.7466902515115705,24.520419115617855,-4.148278494795417,1.2430844674778447,20.06399052946436,-5.060709544138715,1.586325179393084,16.63665002538751,-6.051059948641171,1.7579460142176724,14.922974991948049,-6.546236532518452,1.801181020123581,14.824503003920999,-6.871403261964003,1.8656270256458616,14.73118642147354,-7.123163447832518,1.9018374493690902,14.663593928871236,-6.809290420316988
0.6875435074411661,8.36069161267256,-2.49447395223489,5.6909920228376185,2.604017866582738,-1.553723966230455,4.32317700527377,1.1387682029700523,-1.7492813680877641,3.3276237885413558,1.1338328458847167,-1.9131401991106378,-1.7043682585940916,24.494570600624918,-4.118541391753997,1.192906718884803,19.976197041274695,-5.024707555677286,1.24678587789998,16.509253548230394,-5.931719624594558,1.2737255325897998,14.775776965055835,-6.385226924415244,1.2989238802055953,14.669240492564779,-6.709748762519548,1.3480955548675984,14.567507031990887,-6.961695012316196,1.389914916207973,14.502553133509325,-6.64796137949906
0.2618713568780048,8.31023731590216,-2.594066455363231,5.502491159685395,2.7729771222027457,-1.6279123108266949,4.240046831299528,1.2116870480718949,-1.785153585809771,3.2478409308843394,1.1110299848422038,-1.938110731452788,-1.666430189658484,24.441735874970263,-4.094003284770886,1.1531907442165323,19.87449789006006,-5.000156700063887,0.8873918062011894,16.39607841669236,-5.821874372227692,0.7544919663978844,14.65686382734453,-6.232734354679022,0.7637071295929929,14.539237377816661,-6.554259624663755,0.7989121273124153,14.426663747512404,-6.8039238977820675,0.8430614828175607,14.367877563576387,-6.489294306723823
-0.1816725488309332,8.249713722976377,-2.6972876285038563,5.296048340223931,2.9510912062607524,-1.7083622075158393,4.1458177545367745,1.3025985044501494,-1.833096357765161,3.1671272278328915,1.102777479592766,-1.9753520872280583,-1.6230518905123756,24.346402264956367,-4.075317128930276,1.1337924366018544,19.74218912231807,-4.9874956897476705,0.5247389452986144,16.286946696254926,-5.719359517768036,0.22021134998356612,14.559320662891722,-6.085292452794875,0.21276073554437042,14.434356700853376,-6.40408375856741,0.23348102968209555,14.314188308006125,-6.65182291604429,0.281782004599344,14.259343096203883,-6.33709225988961
-0.6313575866065149,8.20723741429911,-2.79470295304014,5.08625299279715,3.1722238274670156,-1.786552347218923,4.0392813866323065,1.4547142942026277,-1.8871935686046712,3.090779790358015,1.1364341022913433,-2.017741348754459,-1.5803145302960178,24.238273581837422,-4.058478278929295,1.1195764174318397,19.601453137975547,-4.975824492396021,0.13436610903824042,16.216120902040377,-5.619375066533885,-0.35824041959086245,14.52345006126986,-5.94115125141589,-0.3810843752515893,14.394390330801178,-6.257570498240608,-0.3741944903731134,14.269052562988167,-6.5035124361487515,-0.3246168664703022,14.215631534269162,-6.188735257339912
-1.0836655303773954,8.214541549557467,-2.8805345883327815,4.8785405374194175,3.4751927741434985,-1.8560970883264825,3.889008226628551,1.7283011759303675,-2.0151968884669023,2.9458897769872787,1.4062070956518886,-2.1726239350497663,-1.5509895100076085,24.145393728535538,-4.0394927481011464,1.0810446822483613,19.470962668736085,-4.9631427421885315,-0.2996687020124662,16.21111399304294,-5.521970267463247,-0.990027320333971,14.581185107451404,-5.801384809718228,-1.028343162996385,14.448217015081791,-6.114675062858436,-1.0360019246898744,14.31758790971064,-6.357824900561971,-0.9886484171586809,14.266354525455517,-6.04234213404119
-1.5381830062501038,8.262303767344584,-2.96004844607675,4.657034778739444,3.8349185202299454,-1.9225819784301954,3.70254581359695,2.0743196745572776,-2.135560184941435,2.7855739791039356,1.6920351967669496,-2.311689439715001,-1.5315866660402557,24.046583543401482,-4.025361107569758,1.0221323636965547,19.331713034383768,-4.963206635338125,-0.7059687904865535,16.228829309858238,-5.443883277048121,-1.570021778401795,14.677383118827203,-5.684222268495698,-1.6414743921796517,14.546353758630088,-5.992483895771373,-1.6781511865996788,14.414883165996201,-6.232514642550958,-1.6185501398008386,14.361921522226602,-5.9194022168094085
-2.0170167114106503,8.301714927901642,-3.0389850025159673,4.377908021327904,4.1673308433848195,-2.0042840285080645,3.4391830299881656,2.404867801678482,-2.26626993206953,2.5406338243697917,1.9879266818395789,-2.4580242260763954,-1.5271481829230642,23.945250414126434,-3.9943665018979777,0.9363028019401018,19.186471919522184,-4.951693780350237,-1.093864407918641,16.261919000106264,-5.364831000230271,-2.108950845075908,14.799638460413112,-5.571400186543404,-2.2190045432849894,14.699425441321695,-5.879855911753827,-2.2890443320623923,14.590273600542703,-6.123627868751703,-2.2099202962710702,14.508760592941954,-5.8211517931838745
-2.4744524986423273,8.402897613900784,-3.123868574084425,4.048228697836112,4.472766871253915,-2.0906684211040227,3.110676474003515,2.715988664050524,-2.3920707347866683,2.2284822317208164,2.2709101679230783,-2.596126444748892,-1.5169420324883127,23.88670418146878,-3.9676753386347743,0.8335343533871247,19.0748210272056,-4.943421362331614,-1.4728208846879185,16.354744895719993,-5.300047771373474,-2.626001721255816,14.994703035250314,-5.478361473434597,-2.7657567426765457,14.919317002106451,-5.7818163796307624,-2.8621978284911127,14.828402712961942,-6.024052158103423,-2.7706426443588845,14.72610049865621,-5.731565560245655
-2.8631195487493315,8.600967092663033,-3.187378495865994,3.744962917760538,4.815237714321147,-2.1576700948736662,2.7923685387241837,3.071705692459398,-2.4874840336065347,1.922812268327184,2.6058926177684536,-2.6993574714420245,-1.5155720184166759,23.886002756934154,-3.982501291939094,0.6993831701346505,19.014150357928482,-4.977522270920058,-1.8545454021992982,16.518013320850276,-5.280869894023827,-3.1315132512803157,15.269941319994139,-5.432544128791497,-3.2898232157881573,15.218591655646717,-5.731877667187937,-3.4036031211999247,15.145801654245695,-5.972709999312443,-3.308012200159739,15.024407059135157,-5.688945526345428
-3.199297497569262,8.874543533444545,-3.200209105814343,3.430342173021857,5.115838290223159,-2.2108593526861995,2.443512339908722,3.393795399708173,-2.5526960975164696,1.5685757183195186,2.9381033036393394,-2.764429192195745,-1.5019545155764296,23.93533533958441,-4.018501076170527,0.5556109461802086,18.999889379174515,-5.037734403755444,-2.209753476174808,16.73362009850338,-5.286841208077263,-3.5924395452364246,15.600482296532075,-5.411394957786274,-3.7663992456600552,15.570937986164006,-5.704932956098921,-3.895560582655434,15.514654804070052,-5.9424071985231155,-3.7996275959575474,15.377942122530015,-5.665815105322256
-3.510384491894075,9.144676613924691,-3.1768887487566992,3.084436816482512,5.303916745191604,-2.273729990496743,2.0193105320030256,3.62728332019788,-2.606180818012936,1.1235694716567783,3.207762597099323,-2.805305395352461,-1.479195713697999,24.009962811241596,-4.043492415270212,0.3956004950554557,19.008612586207015,-5.093575333801036,-2.5449291908293135,16.969296052428167,-5.292935014746407,-4.015198136026151,15.949634940518207,-5.392615133367539,-4.203277218105774,15.939250067592676,-5.678653266137292,-4.346838868518604,15.897561039246987,-5.91080955147615,-4.252103995329436,15.74957368755588,-5.639661156953496
-3.7919471667943587,9.420359423181555,-3.120254454496772,2.711015612555856,5.398746589251435,-2.347657854928503,1.5628162925209483,3.7699304625887518,-2.638713766063136,0.6427185104499213,3.3932462257193934,-2.8105547935336634,-1.4505734165702369,24.107723983457788,-4.063394350942193,0.21804064333282902,19.042180778967314,-5.1529071760774325,-2.8632034429501396,17.21825630054161,-5.309449242774424,-4.40382978465497,16.306291516795827,-5.38772049453836,-4.599676423542513,16.313054916281736,-5.6686079285112,-4.752092244107243,16.28469415504664,-5.897102016486679,-4.661684675069882,16.127220959688287,-5.629846948989389
-4.032787944446124,9.687295720289491,-3.0254088854088232,2.297477010136129,5.369778400284759,-2.437539854452881,1.0358998889322284,3.816552035486101,-2.6656368148900738,0.08581890620891974,3.5037910047293828,-2.7980261857153317,-1.4200132374249321,24.216387755654175,-4.087066689596931,0.029317299436927957,19.094406828338762,-5.225395029197082,-3.1640524608740668,17.4717208450207,-5.346021785658452,-4.76074179601834,16.660375589571416,-5.406335332200446,-4.958625667284256,16.684645286240624,-5.684817567569955,-5.1148981462368255,16.670156888558907,-5.912003531112237,-5.032091700238467,16.502535202032565,-5.648484605212013
-4.209312212516107,9.91268148907378,-2.9082776767116436,1.8729612743706952,5.231369704564505,-2.5208897468033924,0.48957644816772694,3.7776255097373204,-2.6911584610438704,-0.4924710401167357,3.566137109814681,-2.78526302550458,-1.4102321187288012,24.320882191335656,-4.109366290245576,-0.17063808492329402,19.157381451280433,-5.306323170171892,-3.4533743900080442,17.72220731301586,-5.402180277550849,-5.094747122213751,17.00461824168652,-5.450108964996505,-5.294522420993032,17.046152030689317,-5.72518018208168,-5.454503849953603,17.045497182989212,-5.95023567954447,-5.378783890269375,16.86838432053495,-5.690824693603718
-4.350156789219239,10.115471377458999,-2.795493490649367,1.4017625653341712,5.022393227220729,-2.60900248392367,-0.11875243768324162,3.7067491730075535,-2.72403310864569,-1.121648830022783,3.6120138117668508,-2.780816197351101,-1.4252353513250546,24.42137796807518,-4.124046629573386,-0.3832015103765387,19.230839790262245,-5.390347515060105,-3.7369100904930885,17.96960895134678,-5.475239043030938,-5.413769059227612,17.33899177235615,-5.517684925475368,-5.614074945109221,17.396409690514265,-5.7894939298434585,-5.7763835892234745,17.408619521188342,-6.0125438961216515,-5.707506748408713,17.222870948701456,-5.757298683734403
-4.453723316010976,10.277655867133522,-2.696108294136892,0.8782430530759378,4.7433145505701155,-2.6971241757705853,-0.7695371396298056,3.5877229227763365,-2.771593113664239,-1.7773455486418563,3.6282706863271676,-2.797638673662539,-1.4470965521922063,24.50458835493232,-4.135909596212398,-0.6052517054226082,19.29930580657027,-5.487712051930305,-4.0146050139564595,18.19704464119022,-5.56896093982609,-5.719286424529331,17.645912520742343,-5.609585497151829,-5.916237591439619,17.71820307757932,-5.8802951448278495,-6.077308809060194,17.7425700893945,-6.103245307342758,-6.017185992639542,17.548189308176582,-5.852251213569072
-4.5268559356209686,10.38450801909741,-2.610027260333064,0.30388019616313766,4.410159186169285,-2.7830724823879494,-1.4574928025156428,3.43450527157806,-2.8252837946111105,-2.4539512307698423,3.592843060124363,-2.825448352919975,-1.4798018717090504,24.56022617622633,-4.141461771952553,-0.8437016972722063,19.35240206422462,-5.592317939922008,-4.295407393944506,18.39122371278006,-5.676786876072025,-6.021265057672339,17.91063319612172,-5.719021462017385,-6.213020591506798,17.996385988893543,-5.989531487479833,-6.371117572646185,18.0318315918235,-6.213123565075494,-6.320444562814019,17.829655420214255,-5.966235645249209
-4.558645265701148,10.438049305284267,-2.542251584251045,-0.3046352779109167,4.046159792663464,-2.8677476418913166,-2.163061776836533,3.2702202716517306,-2.8846593016153177,-3.135595462089425,3.5380432701248665,-2.863461326776017,-1.5249771696476162,24.608742462573357,-4.13239556061101,-1.0961045233508429,19.409331841666454,-5.685855081184015,-4.578972361402181,18.56964589587088,-5.785002325225325,-6.320411139293773,18.149801751528784,-5.834576085594014,-6.50697606695575,18.247701553906154,-6.104591930612327,-6.661916701381364,18.29320168355714,-6.328573182911558,-6.619877486115241,18.084036110899735,-6.0859232887071
-4.550616375616537,10.442915249738904,-2.4933852697146377,-0.9498019081967826,3.66915280322854,-2.9506354099843977,-2.8873485907190286,3.1195802038088174,-2.9507215816354164,-3.8202286199086752,3.50206743851861,-2.91279206775532,-1.5646127674058494,24.648049032666247,-4.112537019431909,-1.3391940538294838,19.469602897945876,-5.775041475657284,-4.844478253300789,18.731898921149455,-5.8935596787130144,-6.597125243175419,18.363045903580286,-5.952818945612965,-6.7786457369295405,18.470111263928057,-6.222794350160975,-6.930280427189815,18.523234968492556,-6.447358942425684,-6.895712301515531,18.30899769898929,-6.207976130600974
-4.5143845854518005,10.40104203545587,-2.4547894644834805,-1.640006512553403,3.2972388140638387,-3.0316175906105705,-3.630334709185406,2.98991123628708,-3.0154736740804298,-4.50788966069821,3.4849369321545947,-2.962114990567408,-1.597311687274887,24.66978007719392,-4.08452512503567,-1.5621454024195136,19.523916526849458,-5.859318264318602,-5.083349105865148,18.870132479840336,-5.997020623111518,-6.843955869936314,18.543239544240457,-6.065871994642896,-7.019944247493236,18.655975200266063,-6.337198666618502,-7.167628560795361,18.71383461120832,-6.563221000793456,-7.140096695469944,18.496900032517242,-6.325359739987896
