-1.5782266100623084,0.7325353769385473,0.0752199692966921,-0.0997952706535486,-0.1405558204767935,1.160666989316712,1.541451740244759,-1.027787270214709,0.4203445237815059
-1.5524642183185806,0.7119487760471368,0.0443080737966627,-0.2741350331093876,-0.117492997270902,1.3928382377220982,1.5068899148326451,-1.0539327696926923,0.4115920022190285
-1.5728431165631844,0.7557569133226705,0.0250801007098434,-0.1290972469125632,-0.0967188219130686,1.6254292632453442,1.4673972202047747,-1.089020615475689,0.3983019831964113
-1.5900158538010014,0.9710087990456818,0.066356894403936,0.0643701678680422,-0.0566694013625453,1.8947958311579047,1.4145664786073802,-1.1257071057771524,0.3929868904054006
-1.5719275646795914,1.3012039521006746,0.1331691806972013,0.0268164085387681,-0.1589934282242561,2.4424899625355145,1.3469682868587145,-1.169048897292833,0.3808335327929092
-1.5461188246349942,1.6046020048891712,0.1559868988629283,-0.1993169498152085,-0.2422089706661255,3.314976575707131,1.2609982618956814,-1.221964259558587,0.370214782436342
-1.6230992017850487,1.67575979027179,0.1403791085451398,-0.2277487031906231,-0.3435956869769986,4.255781435612822,1.155636381607787,-1.2813725428371112,0.3598087272732188
-1.7084480413633572,1.5971297249053409,0.106956622434208,-0.3307206052388027,-0.3421945131269731,4.874325893965113,1.000485529693257,-1.3478615177167412,0.337699862380491
-1.5837806238026906,1.498868559999361,0.0749991231018775,-0.189410976549912,-0.3150201743146457,5.178660470832551,0.8298628177394904,-1.4033566668449131,0.3192960105348532
-1.5595558542344492,1.444819350587311,0.0838651379987932,0.1015808216991568,-0.293945062849488,5.3677691040331865,0.629035101271577,-1.4568117717520952,0.3040734384105131
-1.4654127704490043,1.4517748816047311,0.0781715605315389,-0.0847254638014277,-0.1584011399620702,5.232434111309453,0.4370262306737741,-1.4803386046011164,0.3022072096164233
-1.2491033479356322,1.693428523505479,0.09816064881286,-0.5328729977409752,0.0217273297811516,5.042583680188216,0.2621839205274882,-1.4829138173733531,0.2942665890611786
-1.1540121992794174,1.6247747569597586,0.0919824894835303,-0.1440022097823281,-0.1061916005270576,5.311200783018204,0.0720275564532303,-1.471689000067725,0.2758513019900868
-0.9481271668089858,1.51443449849323,0.0334606690375779,0.246940628698723,-0.0387224919811654,4.8606074244102135,-0.1152677142124414,-1.4365439781574585,0.2819302678414234
-0.6486085359798308,1.3847899997731532,0.1290996961160106,0.5054562456331793,0.0451926789904704,4.497308538412154,-0.2876423027057582,-1.3819201932088796,0.2809102457309282
-0.5122319465584658,1.0135814428084864,0.0748069851829747,0.1089949673241891,0.1613961858084528,3.957860439733327,-0.4389875115892029,-1.329809870815086,0.2864197373546565
-0.3279298305067166,0.7479468787433252,0.1209372069203522,0.2194691873600564,0.2468850417744402,2.8704556093794142,-0.548610156881251,-1.2810454953891273,0.298977901948219
-0.1776013648751191,0.6492889862172164,0.1369223554191002,0.6858377317214127,0.1188166018078151,1.9452917598926125,-0.6300838511957781,-1.2375573329876357,0.3164829450731738
-0.0601673951956681,0.689275463968074,0.156140816727756,0.3793525159213778,0.1488239569680737,0.869820867145074,-0.6717492386599051,-1.211487305997649,0.3341366461290304
-0.0063634167188153,0.8913725604909549,0.1397952583073216,-0.1811975292895027,0.105742173858398,-0.1322848695016089,-0.6696382960411001,-1.198867391186635,0.3158723040339312
0.0887861861377496,1.4184800262626112,0.1581407113219887,-0.5108184063341443,0.1608134814987295,-0.6151473960510216,-0.6554083014861656,-1.2119721595568975,0.3007983898404928
0.1382879008805375,1.835694460082845,0.1909120729822731,-0.249049995933897,0.0935303016306109,-0.6597396100687959,-0.6451097374423097,-1.2257173005525834,0.2997394879634541
0.2458451859978448,2.267792405549072,0.2306733810027873,-0.1220185396237203,-0.0058476182441105,-0.4805522844573968,-0.6264291531406857,-1.2361713836626134,0.2974158501512051
0.2124498516900343,2.269522338584882,0.1852619038117286,-0.2990379751880895,0.0308148335061459,0.0224499597968282,-0.6219556929430882,-1.2389890232144742,0.2875426764942375
0.1740646385576479,2.0125246420336067,0.1200621233293095,0.0830876270274114,-0.057501288436295,0.3413502276168562,-0.616713785594983,-1.2333834756969326,0.2804734201185861
0.0786348705988123,1.6804001544842124,0.0500696172424308,0.1282395438689988,-0.0140284800661472,0.4528595145186794,-0.6325172671723854,-1.2235949227083247,0.2838605338980555
0.0362491765122759,1.4588364257133188,0.1050919680313183,-0.1515850329707014,0.0409278201446335,0.1689425899774684,-0.6535077670157138,-1.2174610677748088,0.2895827207152278
0.0436355046097922,1.355179834350155,0.0554327036538585,-0.0463743196272691,0.0612515497367269,-0.0530505009126846,-0.6542030287233159,-1.2160522479988785,0.2826186684137531
0.0829801967467447,1.5391307063755393,0.1201646775920542,0.0635171960988748,0.0305867354375371,-0.2694043941738706,-0.6479891272116223,-1.2204936895652048,0.2873093978949763
0.097165543875536,1.8438578139856092,0.1545177614902193,-0.400677707843974,0.1193494695647331,-0.4538360585727795,-0.629951202580512,-1.2300192323683714,0.2733058208040306
0.1520127050047938,1.992123261404253,0.1391206138233972,-0.0547257758031392,0.0493827830070992,-0.2414365040976436,-0.6211232085300382,-1.2371136462400216,0.2626939315827358
0.1598178972243467,2.03033778135396,0.1807261691591049,0.1035531991159506,0.0005352940959508,0.0439620994942783,-0.6220723322427186,-1.235432668098286,0.2683109143257314
0.1309266492890886,1.905046218204346,0.1667867447311956,-0.0929005752519868,0.0623786225463233,0.2181561858726864,-0.6275886850017194,-1.233312577299118,0.2705933853263462
0.0900602455873961,1.6876579871058106,0.1353802367666639,0.135908622629535,0.0270310890739293,0.2884123077946894,-0.634699108189005,-1.225239308128607,0.2667854552501703
0.0807478688824802,1.6185741152456787,0.1258266067792372,-0.0561231160721796,0.0786636745706962,0.1969909852543808,-0.6412469182839549,-1.2223073163222062,0.2731114219713129
0.0775449937626956,1.503105970700493,0.1676396918203305,-0.0572597728342386,0.0696643432083574,0.0256835853576941,-0.6458004250597303,-1.2197481128656051,0.2700765131358262
0.0883009125099895,1.5889644686469442,0.1450495645648431,0.0647056062042316,0.035838741387017,-0.1347920314658131,-0.6493727894915541,-1.2202581239208528,0.2677345789628508
0.125062724521997,1.7487594017897063,0.167016410938489,-0.0897129526629411,0.0366054575840214,-0.176857915614458,-0.6412034644272298,-1.225209576542427,0.2680982191322874
0.1421697440197754,1.830599259932786,0.1754217098894487,-0.0743632943989136,0.0338836150846559,-0.1208358798898411,-0.6371531075714295,-1.2259963200536608,0.2619712253340441
0.1256700947930922,1.882028752697185,0.1653065391075327,0.0429672852286652,0.0039471811726202,0.0245411782241576,-0.6344612554995622,-1.2294543322309446,0.265250847994246
0.1279290556362146,1.8000839191114644,0.1441419679866233,-0.0333708129260749,0.0341366314296673,0.0662294546457778,-0.6357968898325873,-1.2242398694239292,0.2639014913906762
0.1095567967012686,1.722108437024086,0.1331710830528341,-0.0647084206881361,0.036450197554128,0.1045825156104289,-0.6392503279196897,-1.2235949227083247,0.263757407549956
0.1066176572487449,1.6490418971761829,0.1455792841378398,-0.0263285246565898,0.0180796774739033,0.0330172257820409,-0.6411714457959585,-1.2223393349534777,0.2630415624365368
0.0936185153276536,1.6387930426757145,0.1712251133637092,-0.0760577371942933,0.0792310445564794,-0.0512333835257843,-0.6419215965857399,-1.2216646566516924,0.2608025452926472
0.1119530730327878,1.6874508032832676,0.1432883291318038,-0.193796593196777,0.0528885928179017,-0.1596317194582622,-0.6437397974329229,-1.2237961826763146,0.2503576103629805
0.1121490156629561,1.7462801135760329,0.172064571021994,-0.0293953894446073,-0.0043084354786243,-0.1171786436301302,-0.6412926591857708,-1.2268288044667104,0.2492186619077639
0.1201740164287966,1.8052000451734835,0.1621842546900062,-0.0673344236628761,0.054521698317521,-0.1069679006765245,-0.6352800176420673,-1.2260100423242053,0.2503987771746149
0.1329894945606216,1.7998891870712443,0.1828957192874903,-0.0952735618817153,0.0552519954951677,-0.0720286435790353,-0.6314011891680767,-1.2289900620775132,0.2467989682017015
0.1044415353463556,1.7591047576031793,0.1849952281403081,-0.0296924919709465,0.0141215051068682,-0.0211129377264676,-0.6343651996057488,-1.2273685471081384,0.2441482829414686
0.0889378557641022,1.7413620054412362,0.166694394012299,-0.0850494013946621,0.0593213417107684,-0.0021827148224296,-0.6313485871309885,-1.2270392126150638,0.2420647848637532
0.0925966044700506,1.6952027295451046,0.1664220112739804,-0.0741735321401551,0.0821924858674088,-0.087934171085891,-0.6326865085091044,-1.2288070984702493,0.240450131029651
0.0938623627314817,1.6900668881610743,0.166398145357861,-0.0155408277647383,0.0201823966441878,-0.0683599065763694,-0.6296150069521649,-1.230325696410538,0.2393249048449792
0.1094315871123527,1.7244516203393103,0.1886793992351662,-0.0258244087570594,0.0127855021335881,-0.124245850176018,-0.629580701275803,-1.2297356387771126,0.2399515551998574
0.1225161620954944,1.7640948093691762,0.1825835600223062,-0.0086940521254893,0.0256663342432615,-0.050830857522357,-0.6240620614717115,-1.2333743275165694,0.2376805194246967
0.1019508329988859,1.777074235968256,0.1825119622739481,-0.0139422244939842,0.0030942094034528,-0.0682391487753412,-0.6234148277110161,-1.234302867823433,0.2380281502784977
0.0941911243730967,1.7643744556471832,0.1694650885206181,0.0222697814905322,0.0176426492416108,0.0191339122447843,-0.6247390268185872,-1.2345567298285112,0.2367176734414714
0.0967153773562704,1.756634808226248,0.1771772382555898,0.0638564680160493,-0.0086154637152963,0.0018252940974106,-0.6234354111168333,-1.2333811886518418,0.2377056769206954
0.0952709706067865,1.7207779986711431,0.1743518942581858,0.0362201826950267,0.0383152347033411,0.0312882807577961,-0.6297568037477943,-1.2298019630847457,0.2424627307095517
0.0888263085474574,1.7208298810974894,0.1743034706602625,0.088466141149397,0.0164024857929562,-0.040225255727294,-0.6292696631434547,-1.2301953348403627,0.2456325752053954
0.0940866677547193,1.7285887250161729,0.1460014341468784,-0.0191156420332712,0.0100847443296402,-0.0508327743128495,-0.6276550093093525,-1.2281118367626471,0.2466274398198918
0.0954152037520295,1.7464508067587126,0.1629049015919577,-0.085041734232692,0.0313515348440489,-0.0405127743011707,-0.6262553377137852,-1.2309294763145082,0.2492232359979455
0.101865918761099,1.754040859850349,0.174618224046764,-0.0536159541079754,0.0549683105022761,-0.0615361324230305,-0.6268110896708486,-1.2308036888345144,0.2447932296570731
0.1069626753839485,1.7437283629068956,0.1797519901337406,-0.0712005900862706,0.038382322370579,-0.0265221204963334,-0.6252558990091072,-1.232029545003181,0.2445485158323579
0.1004498744046845,1.725861784687406,0.1744241837722285,-0.0312872616607156,0.0276674635174429,-0.0334302334313428,-0.6219922856645408,-1.2322765458729874,0.2412185781801585
0.0913718333254332,1.7080367124089932,0.1639150524329222,-0.0433227891631917,0.0378628721471086,-0.0439974994165555,-0.6220814804230819,-1.2310163840279584,0.2396313688871459
0.0850245372862142,1.7387742829564985,0.1808441152083324,-0.0676257758177377,0.0205140013993922,-0.0736655826596397,-0.6225274542157871,-1.2333766145616605,0.2371133322421792
0.0760189586624267,1.7363302747927407,0.1691448010086396,-0.0709264890458415,0.046181742884606,-0.0790383464101478,-0.6203501872893491,-1.23308844688022,0.2368846277330996
0.0928947554801212,1.7669166945381571,0.1772151124268227,-0.0190830565948985,0.0203779092744239,-0.0595963404446094,-0.6196526385366562,-1.23343379068893,0.2381745211643086
0.0993371693009753,1.7719494628351793,0.1876211706791207,-0.0918060878807631,0.053463629965655,-0.0685669199495606,-0.6162083486299171,-1.2360455961826196,0.2323494173180505
0.0889701958098582,1.754134594100615,0.1771021816788086,-0.0260122542253255,0.0378590385661235,-0.0387129080287029,-0.6154193180735923,-1.2365853388240475,0.2295523611720066
0.0927960059286419,1.7464051502235276,0.1796620605947402,-0.0954326554925937,0.0348075081020462,-0.0475320610847457,-0.6177864097425665,-1.237689981602902,0.2263161923685299
0.0836340882601306,1.7169968074390172,0.1819824156423725,0.0016757844389948,0.0519301975716463,0.0032015496710335,-0.6146051300212688,-1.2344080718976094,0.2273659460652054
0.086351516810734,1.7528178181199432,0.1912698887826421,-0.0192057311864192,0.0452271812193356,0.0014726046467886,-0.6179876697105566,-1.2337974308583668,0.2284843111146048
0.0836693683100461,1.7234137988709617,0.1794432896969795,-0.0485997133890742,0.0363428572865474,-0.0335088218415357,-0.6188864784312395,-1.2366905428982242,0.2234322285090358
0.0887315366486647,1.705413191050077,0.1845269027718213,-0.0053320016016251,0.0382270623406856,0.0015051900851613,-0.6163112656590028,-1.2346253411812351,0.2247792980675148
0.0861912001133236,1.7207588021733948,0.1975129011449048,0.0259346849122131,0.0169372703403668,-0.0368133686506246,-0.6150899835805177,-1.2343188771390683,0.2241983886144525
0.0888387603297806,1.7284821931007417,0.1833872188064119,0.0622041946115048,-0.003647142758708,-0.0121998619362917,-0.6148795754321644,-1.2362445691055188,0.2279971705102652
0.0837176189665483,1.7362118099192498,0.1833986329402081,-0.0172601888365206,0.0095882955920799,-0.0945279303801286,-0.6154193180735923,-1.2371936928181997,0.2295569352621882
0.0890224241190469,1.7720272864746989,0.1888340088656785,-0.0123378708517525,0.012233466471745,-0.0228418827507124,-0.6129287259697151,-1.236301745232789,0.229335091888381
0.0942666997741413,1.7873924399786074,0.1812302934017708,0.0536169732050559,0.0205446700472723,-0.0087937252310998,-0.6146165652467228,-1.2385018826101346,0.2327473631638491
0.0890964430473011,1.777234206782824,0.1682193914640409,-0.1094980641266389,0.0355033030508276,0.0013959330270882,-0.6157326432510314,-1.2374932957250937,0.2295455000367342
0.0863169285265031,1.731137189798308,0.1653174344170654,0.0394863936942653,0.0180125898066654,0.0610886225448635,-0.6174296307084023,-1.233769986317277,0.227247019720484
0.0811074140970607,1.723460147171831,0.1729714758345291,-0.0194510803694606,0.0111504798434763,0.0295670028955213,-0.6150556779041557,-1.236310893413152,0.2305083460199595
0.078276708915601,1.6709203704836189,0.1790610891562276,0.0483534665126209,-0.0071414518265554,-0.0192287326723293,-0.6189642379643265,-1.2343760532663384,0.2278187809931831
0.0835555728549263,1.7079663252505832,0.1974098280578966,0.0364214456967404,0.01662675028058,-0.0542849139898617,-0.6179876697105566,-1.2337974308583668,0.2284843111146048
0.0848761535468635,1.7080069664845547,0.1845144509894981,0.0053579389751083,0.0197568691548503,-0.0928009021463762,-0.6172352318756845,-1.2365990610945925,0.2307393375741299
0.0863373356141993,1.7489788644531514,0.1899543233919185,-0.0120254340014732,0.0164331544408364,-0.0962894608427461,-0.6136971731202226,-1.236377217720785,0.2324523343471363
0.0890800136122914,1.792472594225026,0.2031634161982916,-0.0224911100905829,0.0271211782270773,-0.0770985544317267,-0.6105479120301962,-1.240969604263104,0.2326124275034921
0.0788579650321018,1.805420199602613,0.19026458030147,-0.0089470684705007,-0.0067638440995308,-0.0279980491755668,-0.6109687283269026,-1.2390919402435605,0.230693596672314
0.0813163273338156,1.7746779596367366,0.1823398855598992,-0.0297480788952293,0.0265097220599663,0.0120264530985538,-0.6133403940860584,-1.2383738080850502,0.2274459926433832
0.0798840264838126,1.7261199862291898,0.1510399095107988,-0.0227901294074146,0.0317291425710736,0.0294673297899107,-0.6117348884323195,-1.239014180710473,0.2281435413960761
0.0757825477397082,1.6825243939602552,0.1662120603886986,-0.0209730120205143,0.0139662450769748,-0.0159203522822555,-0.6140470910191145,-1.2354441033237402,0.2318028135413502
