-189.78009,127.894875,-17.310234,-10.739033,-19.022217,-24.755646,-25.981709,9.4951515,15.143616,1.2447855,-20.246883
-210.2904,127.913345,-25.825726,-13.853679,-13.27369,-23.095417,-25.528229,9.759026,21.629656,3.6431255,-21.829195
-218.46877,127.18967,-28.779121,-20.031448,-11.752283,-25.896715,-18.210365,16.396236,18.650816,-2.6525395,-22.335928
-227.08112,131.0185,-27.901787,-25.812864,-12.262361,-26.290255,-12.498896,18.225628,14.672808,-5.046832,-24.620998
-228.1836,142.36627,-23.863304,-30.14312,-10.663099,-25.464256,-16.394997,13.386881,16.697266,-5.0007744,-26.058163
-229.13667,143.13208,-23.520533,-30.355453,-9.307432,-27.79914,-18.10411,10.659403,15.342264,-7.17015,-19.975029
-228.4545,138.54315,-24.580334,-24.255844,-0.06834322,-29.544956,-22.480644,8.836523,15.234124,-14.245785,-24.512657
-227.65424,133.29077,-25.517378,-21.949045,2.7000983,-30.337246,-29.653797,10.619616,18.593433,-15.109156,-26.734318
-233.23306,135.15591,-23.347446,-29.10825,-2.0620756,-26.17128,-33.731907,7.670025,15.672329,-12.010439,-26.100445
-236.08223,138.35501,-19.004326,-30.16702,-4.884908,-23.88694,-32.135986,7.293294,14.359946,-12.000635,-23.556553
-221.3425,121.9303,-22.78496,-17.70523,-7.981724,-25.663345,-27.804964,7.8800325,14.136977,-7.111637,-17.024
-153.30003,60.96985,-16.528248,4.056094,-22.121778,-15.095186,-17.403498,6.2758217,0.6705935,-3.7194395,-16.093164
-116.343094,47.602837,-15.544971,8.025349,-27.753622,-14.593318,-12.220209,5.7023754,-1.4578626,-8.590413,-16.958462
-106.14927,55.485077,-15.472051,5.775934,-28.682196,-16.292444,-13.131703,6.351996,7.34805,-5.8311195,-17.94007
-110.21202,59.600372,-18.93301,7.934542,-26.640282,-16.09567,-14.212699,11.003265,3.9268878,-5.376472,-18.374134
-128.864,59.906612,-24.793142,14.791734,-24.514875,-16.290768,-15.169286,15.470628,-0.24967074,-10.649773,-20.911028
-143.19861,80.5001,-36.17481,10.675891,-26.848448,-15.944792,-14.439758,11.934847,3.4916606,-7.3591895,-18.22615
-155.05348,98.44023,-43.36422,9.561005,-28.83524,-19.212482,-15.323183,2.9945607,6.3899965,1.0673928,-9.878223
-163.8393,103.1,-46.228283,11.818069,-25.914902,-22.675804,-15.88446,5.411656,12.3089695,0.8072151,-11.535731
-172.73453,103.74156,-47.694897,14.212551,-25.902206,-23.960545,-12.276488,6.1154456,11.849808,-3.5291777,-11.362301
-179.51738,103.8801,-47.50132,13.403985,-29.59012,-26.629126,-11.208452,4.1742744,14.076641,-1.4936235,-11.411976
-182.9192,104.84857,-48.376198,11.090169,-31.040127,-28.034885,-10.295457,1.4516447,13.957594,-4.9115324,-17.625845
-163.354,101.755104,-47.22369,13.076506,-31.17076,-23.561165,-14.030103,2.3797781,11.334972,-7.822391,-21.249285
-109.0426,75.537796,-36.986996,14.195021,-39.441372,-13.962797,-11.017542,7.272295,4.4948006,1.4908721,-16.363764
-87.03707,63.437477,-36.649063,17.780811,-36.87923,-12.34577,-13.175196,7.588178,4.7718124,7.33657,-8.298562
-92.4423,57.6584,-37.050465,23.747553,-30.4001,-10.685023,-15.449537,8.974101,6.0294104,12.753799,-3.3816714
-100.58803,54.292526,-35.866337,23.70047,-30.798119,-7.670296,-16.658287,8.303463,5.8868823,13.760834,-2.1675963
-116.089226,65.78975,-43.39106,17.918982,-34.316,-10.446383,-19.406384,4.3328,10.007727,9.350844,-2.9355001
-137.55515,83.79665,-47.446747,7.2111387,-24.44838,-21.240875,-21.257156,-2.6343534,10.058378,9.015139,-4.96097
-119.53147,60.03508,-27.307682,-6.300703,-23.67694,-17.71125,-22.942747,2.1275415,6.6479044,5.1845675,-5.412429
-109.65075,51.976936,-22.968678,-4.113802,-24.65174,-10.821966,-18.505583,1.5466149,9.820466,5.6984844,-7.6852016
-109.965065,57.72348,-19.723259,-0.58559716,-23.145832,-9.893369,-19.078705,3.0886602,8.660063,8.467548,-10.800114
-113.37215,67.320404,-22.171585,1.9300965,-21.887772,-10.200151,-22.341286,2.117424,5.097728,11.132763,-12.013615
-128.19043,80.07895,-27.94535,7.797497,-19.010881,-14.878456,-21.916592,2.5002244,6.214615,8.186838,-12.633357
-147.79338,92.45252,-36.023087,12.8473835,-14.853065,-17.564386,-17.03426,7.4120283,7.055894,-2.4376945,-16.229511
-163.72694,104.590614,-35.70983,11.669556,-14.43893,-20.81499,-17.34212,3.87432,8.607463,-2.7604146,-17.475754
-179.64873,121.263214,-31.229874,5.2838593,-12.500992,-24.357258,-15.577124,1.3848786,12.214072,-2.2162063,-17.577335
-193.32703,131.58498,-23.759577,-1.6308473,-7.011573,-20.637764,-15.0149555,1.4791443,10.502561,-3.3050323,-14.542094
-201.06523,137.7403,-23.05206,-10.617256,-6.7901125,-24.737171,-19.898296,-1.1431844,8.453745,-4.5575466,-14.842229
-209.3979,143.6626,-17.670212,-14.504668,-8.429049,-30.543682,-15.928898,5.340056,10.124313,-4.073138,-16.520557
-214.83586,147.53278,-15.782594,-18.561394,-9.503455,-26.238647,-12.080995,6.8722105,11.061413,-5.33517,-17.794495
-224.6582,147.659,-11.725365,-17.183859,-3.980411,-28.544853,-19.308167,9.932641,11.452624,-7.8274746,-21.026901
-228.75262,146.07596,-9.014033,-16.164093,-3.89484,-32.76976,-25.655708,9.58481,15.69632,-5.9507527,-19.285183
-225.77264,142.02393,-15.133965,-18.993923,-3.518692,-28.576052,-24.481419,7.973578,15.211926,-3.3477693,-13.7019415
-227.68027,137.8982,-20.803978,-24.093643,-4.426246,-25.748362,-22.08013,7.94942,18.16375,-5.185762,-15.769207
-230.50877,142.05074,-15.838383,-28.885956,-6.8003087,-27.879347,-27.163147,9.533014,22.27412,-5.7591095,-17.190224
-186.77998,127.73053,-28.06713,-9.35827,-16.964394,-16.721973,-14.276321,3.9533348,18.326946,-0.9714225,-14.442419
-146.7002,128.94046,-39.26116,-2.1645083,-9.906643,0.55463946,3.2750278,7.914642,8.148105,-3.2284303,-9.297911
-156.7902,142.9468,-38.21534,-4.6401105,-3.4588046,-0.99295545,13.07515,15.319949,9.224663,-1.232006,-2.6171134
-174.06058,148.39618,-38.699593,-14.033736,-2.4948802,-6.7658367,12.866886,20.04457,13.445718,-0.6762155,-1.584445
-183.09387,150.76112,-35.750366,-18.975286,0.687964,-11.043587,1.4395792,18.371801,11.063885,-6.4804487,-4.543205
-189.84421,143.12967,-25.120773,-17.465881,-6.934864,-16.815845,-14.4811325,10.759633,12.139648,-13.229185,-11.570976
-142.25308,80.628174,-6.360341,3.14294,-33.732468,-10.18096,-21.050674,9.862679,6.4058886,-3.1390774,-15.202862
-116.07835,50.754757,-1.8108208,11.2276535,-38.986416,-13.3961935,-23.388557,6.9902725,6.630069,5.167481,-12.093212
-114.396324,51.63607,2.3127682,6.958567,-39.407913,-12.076292,-29.12866,4.0956097,5.7815256,8.799289,-8.131895
-127.75701,54.476097,7.376692,5.2569895,-39.096855,-13.471823,-30.638811,5.9862065,4.5897703,9.491266,-8.410052
-153.23093,73.98097,4.694056,-3.9319587,-41.223442,-17.709621,-36.586113,4.499198,4.8361845,6.887964,-11.526354
-192.38116,115.8889,-3.4887521,-17.04602,-27.775953,-15.944197,-39.12925,1.9630473,4.1916947,-0.8637531,-12.419615
-223.81667,143.50574,-13.274614,-27.143948,-8.432963,-26.065199,-38.584347,-3.1982574,8.881535,-10.062731,-14.250515
-226.14421,146.31018,-15.531525,-30.123863,-7.8657074,-28.330832,-35.744274,-3.036021,10.377579,-13.712669,-19.65247
-228.42091,144.85934,-14.653549,-27.786448,-6.659032,-24.598888,-31.39508,-1.3730278,12.865904,-11.794133,-23.200832
-240.78296,143.57248,-5.440589,-19.098331,0.15730241,-16.728592,-29.759823,-1.9656847,12.611252,-12.34417,-20.427807
-249.57132,144.05054,2.3332462,-14.515234,3.475226,-15.434237,-27.866669,-4.656847,7.931346,-14.8113575,-19.531258
-253.76657,142.91745,3.0226839,-15.449577,5.765561,-13.330118,-26.377258,-4.9761147,1.3527925,-20.407387,-22.214931
-255.09506,141.7867,1.6954032,-12.341753,10.33421,-14.811398,-26.160103,-2.616686,0.2017839,-23.886393,-22.152122
-256.37488,137.9921,1.7296269,-11.553112,11.732497,-10.055611,-23.610992,2.215939,3.7952824,-23.518494,-21.752428
-257.29803,137.56384,1.623071,-12.2609625,13.909521,-7.2358246,-27.553183,-0.08619058,7.6310635,-16.310299,-19.55368
-260.30594,133.71518,-1.031333,-13.79439,12.592028,-10.834179,-26.33189,2.1251986,10.847033,-11.615424,-16.226608
-260.91656,133.66061,0.13535738,-16.340961,7.132408,-14.811098,-30.06974,-3.5436277,9.922547,-10.543316,-18.134897
-212.46577,99.18643,-10.294076,21.437849,-16.442318,-11.44019,-21.426706,-15.766508,0.14334488,-7.0576267,-16.021982
-135.93893,61.59404,-18.327045,37.74237,-25.841454,-0.9627046,-9.462467,-5.2549114,-15.6442585,-9.7092705,-11.950626
-111.047615,48.427727,-26.269691,36.89207,-24.853529,1.2459064,-4.2970734,7.7801495,-10.731268,-10.794884,-9.2654705
-115.4311,40.086685,-29.201878,37.51699,-24.052319,-2.9904828,-4.6529284,13.6901,-5.2240267,-6.2855854,-6.9713116
-116.5204,40.26149,-26.833202,40.02099,-22.984884,-0.5900611,-4.243366,13.90013,-4.838501,-4.4827733,-9.76662
-132.04893,48.992783,-29.12854,48.586952,-21.50624,1.1230952,-3.5281467,8.504712,-6.923698,-8.269886,-11.753273
-157.41855,69.03027,-31.634903,56.569786,-18.519878,-7.507244,-6.992842,-1.116106,-2.7509952,-9.18893,-13.506092
-170.3734,88.09683,-34.04554,56.71662,-17.225159,-12.289036,-6.7776556,-7.2850657,-0.3463872,-13.556082,-10.501836
-172.09724,95.621445,-35.906197,54.83355,-18.343689,-17.072132,-5.4729795,-6.4348516,0.8372523,-10.041836,-1.7952992
-173.2102,97.11528,-35.88502,49.60859,-20.454096,-23.172134,-4.463834,0.51412964,2.3118322,-7.3893223,-2.5442476
-179.62328,96.23686,-37.865074,42.69816,-19.609207,-23.10904,-3.57572,1.2089328,6.0695467,-5.4249673,-2.1627738
-191.39072,96.20227,-35.05475,39.537647,-16.87177,-20.073952,-3.7288165,-4.9274726,1.6654238,-3.9931984,-2.0290437
-204.56197,101.70442,-30.321716,39.926056,-8.052713,-19.95991,-4.4596815,-4.20562,-1.1482265,-7.9521813,-3.0084398
-217.27931,109.175125,-27.322565,33.637215,0.7559782,-21.295372,-7.4753284,-3.8857107,3.209117,-6.9321804,-5.1086345
-225.73314,112.32033,-23.054096,24.890886,6.1504107,-24.385796,-14.06633,-4.763294,2.0650325,-7.969575,-3.946782
-235.39815,115.93191,-16.508562,16.264172,0.5671752,-22.096737,-15.584518,-9.841209,0.85926485,-7.7064195,-5.8426714
-232.55716,114.10823,-18.738777,14.006375,-1.2120897,-19.753523,-15.68577,-10.485651,0.6297861,-3.1231782,-9.924184
-232.67218,113.12473,-21.371555,16.924355,3.3499668,-26.005926,-17.520605,-9.456556,-3.111916,-4.761705,-9.345661
-239.29073,120.5535,-13.679674,12.703683,6.6561503,-23.723148,-15.0064335,-10.027439,-8.005045,-11.006903,-8.2859745
-256.656,129.72256,-2.452855,0.027764052,13.56159,-7.5644035,-16.681936,-5.406765,-6.487406,-15.273882,-10.031994
-266.02866,131.79636,0.5618018,-7.070566,18.748003,0.9745429,-19.974632,-7.90919,-1.432382,-15.818796,-15.211044
-266.93182,131.00974,6.394583,-7.1077185,24.85118,6.305656,-22.076408,-8.936284,1.1264424,-12.512007,-10.949477
-263.34683,136.93156,8.963522,-11.539627,25.06758,6.0223274,-22.129051,-2.9791746,5.473259,-10.054842,-10.448776
-260.87943,136.45032,5.193967,-8.686163,21.322235,-1.9894025,-21.29274,2.9842134,13.262371,-8.433574,-13.816473
-178.24081,94.74147,-34.83506,9.605753,5.819908,1.3149488,-6.2811837,6.5894785,-2.9781623,-4.724991,-3.2973664
-127.20831,69.19682,-54.702827,5.026602,3.9187794,10.064526,-1.0492827,-1.6834695,-9.3495655,-2.3658862,-3.765184
-130.0059,65.07234,-43.9438,6.1950455,8.16482,11.900911,-4.0333395,-7.202413,-11.380802,0.18977648,-2.8369274
-173.59476,65.0856,-4.61213,2.9091978,1.2336946,2.6402912,-15.892113,-3.8697548,-5.5425777,-0.57968974,-11.740766
-206.77367,69.966644,14.009632,-3.496005,-4.237708,-3.2810717,-24.172321,0.1476512,1.5577657,-9.179939,-20.547392
-219.89217,90.5542,4.367666,-8.799302,3.1240406,-5.7743654,-25.798292,0.32903522,4.8160577,-10.585234,-20.977383
-163.45805,86.08029,-34.02666,4.4350834,-6.1492853,-9.316877,-9.487741,9.312302,0.75216067,-12.85693,-14.415724
-123.02243,77.31077,-42.5537,5.525915,-7.1301174,-2.660471,4.044548,11.962374,-6.5187035,-10.899958,-9.592835
-132.17686,73.95801,-29.366196,6.5997643,-1.2687925,4.864126,8.305188,11.68583,-8.2313595,-6.9810443,-7.186404
-177.01305,70.41014,3.5653934,4.7886996,-1.009332,8.507429,-5.1318316,3.8050742,-0.15570092,-2.69191,-9.057958
-218.0746,76.409256,16.770914,4.7785115,5.037168,0.38285863,-25.66745,-2.906456,4.378214,-4.142733,-13.948193
-229.87439,98.63078,3.053563,0.29864043,9.287204,-5.9801946,-28.927183,-5.020358,3.99263,-7.6774135,-16.223944
-167.22942,107.95936,-36.12066,22.74733,-7.3826013,-21.4139,-23.699444,-10.7605,-6.3360987,-11.299293,-5.4090195
-135.64874,108.79409,-50.853798,24.392864,-17.30138,-21.075062,-24.716793,-11.898012,-10.86817,-11.218522,-4.587374
-151.46187,113.75119,-46.293816,12.872154,-13.494033,-22.887926,-25.110357,-12.851204,-13.722017,-11.08535,-9.505952
-188.23973,132.70956,-32.043015,-4.324365,-1.3829043,-20.943602,-24.571579,-9.857513,-12.282503,-15.07535,-18.326036
-199.5274,130.89761,-28.380838,-9.050877,3.0453072,-15.556484,-25.061466,-8.645531,-10.904753,-16.447182,-22.385662
-209.91774,126.67114,-20.0415,-10.06078,7.159383,-11.325161,-27.994709,-13.977789,-11.559813,-12.977179,-20.702578
-213.44398,136.85254,-10.158048,-8.823249,10.630405,-10.913482,-28.737066,-17.754272,-19.886621,-14.326017,-15.178681
-209.86246,143.03198,-12.096608,-9.727613,10.379038,-12.250593,-27.121853,-13.245777,-19.98897,-17.09657,-14.997498
-212.11609,137.6124,-10.3118105,-13.083235,8.432753,-12.584955,-27.074974,-10.739008,-17.756374,-17.612812,-20.337948
-209.40108,137.1583,-5.656678,-13.920932,9.772482,-11.931391,-31.218407,-12.387611,-16.043674,-10.200256,-20.572773
-205.0216,140.42953,-4.111899,-12.254505,5.6999006,-18.458797,-35.054733,-10.825897,-13.647918,-10.528547,-17.20015
-172.91473,111.521164,-17.439018,13.971323,-14.581399,-16.564602,-30.783257,-21.413002,-11.189209,-8.760232,-14.429326
-101.89132,78.64319,-36.683647,15.365813,-31.91217,-14.26811,-28.985289,-18.865307,-13.18275,0.5057906,-4.5018654
-80.99198,68.01399,-38.820908,16.272484,-29.4375,-9.685825,-24.490135,-10.270411,-12.165482,2.7005925,2.68707
-86.981995,60.984154,-40.044693,17.036406,-28.277874,-7.074055,-20.643753,-6.537196,-14.106989,-0.089096725,9.183528
-97.43729,54.757957,-40.061226,21.166962,-23.98827,-2.5914397,-21.545822,-7.1891017,-13.820402,1.1369178,9.895761
-111.26699,70.91702,-42.496918,22.107452,-21.752514,-1.0593848,-19.62499,-7.7732973,-9.616189,-0.85531354,6.080671
-139.19298,104.35445,-47.303127,16.311459,-15.335352,-11.51954,-17.27547,-16.477013,-10.228043,-2.748811,6.3567944
-158.27654,125.01821,-47.353676,9.734129,-4.1753035,-17.900555,-11.428691,-20.328823,-8.066009,-3.6707091,-0.3482318
-162.0785,131.60692,-40.725723,-0.994511,3.2684891,-16.328316,-10.066072,-19.389305,-8.987228,-6.006158,-4.776876
-177.25658,135.92433,-30.789988,-8.802773,7.6222734,-20.037771,-16.273254,-13.436881,-8.374466,-0.59544843,1.7338555
-192.93536,135.75,-23.303288,-8.762244,9.428846,-22.49599,-21.2337,-11.054204,-7.6854935,-1.2148882,1.3919275
-204.45554,133.53453,-21.8206,-11.850416,3.8163872,-22.793875,-18.86496,-9.23678,-8.578587,-4.3512707,1.0843685
-201.43445,138.64447,-21.549408,-16.370758,0.72767955,-23.16463,-20.987484,-10.968723,-9.881904,-3.0561817,5.119833
-176.77086,143.72386,-35.15483,-14.880882,3.3992472,-19.7461,-27.77637,-16.64185,-8.13171,-1.1652784,2.1309178
-170.07495,137.98572,-39.173126,-10.544559,6.5556827,-18.231993,-31.302273,-13.374419,-7.4970603,-1.6478314,-6.821156
-177.62016,136.13715,-32.201324,-6.9149017,5.3384676,-15.672918,-29.067213,-8.014576,-8.781503,-7.828568,-11.227938
-193.65019,136.2296,-26.816687,-5.824683,4.660241,-11.278119,-21.704298,-10.69684,-8.3124275,-9.129813,-9.284068
-197.9053,133.73355,-21.43069,-11.059793,2.0549242,-12.272588,-24.653053,-10.573502,-8.381073,-7.355685,-10.648567
-201.55008,138.01234,-15.28919,-9.820717,5.9002533,-15.817127,-30.63351,-9.182587,-9.322769,-8.401675,-13.356186
-202.54077,144.9785,-13.937155,-9.871524,10.483959,-13.441826,-29.823925,-7.200103,-6.652944,-11.730867,-16.467016
-207.58836,140.43655,-17.471601,-11.762516,11.572804,-14.452341,-30.279922,-10.346958,-11.343648,-12.240754,-15.82387
-208.41394,136.18332,-15.999145,-16.453028,9.553352,-13.798043,-35.08218,-10.3519335,-16.139196,-11.937956,-16.34368
-206.51277,135.61215,-14.208,-15.514946,12.48094,-11.929256,-36.017586,-9.750919,-12.662638,-9.0203495,-14.901235
-203.75865,131.64746,-21.43053,-13.8334675,12.498337,-12.5422,-31.780895,-7.2166247,-11.126912,-11.153177,-17.419222
-156.83955,126.18521,-43.548656,-8.193181,-14.486393,-16.720512,-25.058596,1.8523409,-2.5853224,-14.311893,-19.983929
-129.70804,128.39464,-48.959953,1.1542704,-17.937485,-14.660938,-13.794359,7.5053263,6.395646,-10.479286,-17.494862
-146.96808,136.29794,-44.73606,3.8188162,-8.808531,-12.958014,-3.6119766,10.707043,21.001808,2.2127383,-14.574768
-170.97908,131.56224,-44.877,-1.8563504,-5.845422,-15.464745,-6.94184,12.41857,26.833866,10.850332,-14.892307
-187.20656,128.10336,-41.755245,-9.52577,-7.487664,-22.917423,-17.209366,5.96284,23.15002,8.917398,-16.068707
-190.40295,119.61446,-34.401817,-8.908554,-15.757794,-21.653942,-23.964098,2.473174,20.188625,4.405031,-13.422228
-139.09091,70.34697,-17.328207,1.0845077,-34.55738,-11.415543,-23.021832,15.264185,12.274931,0.35206053,-23.451065
-113.79312,45.936478,-15.65989,1.3549638,-36.928413,-9.004681,-20.20554,15.90485,12.4172535,2.1947265,-25.421076
-116.6821,41.33265,-13.426198,-3.2083564,-37.05213,-7.235518,-23.55737,15.785776,17.108103,6.1722803,-22.851133
-132.85034,47.109856,-11.23937,-1.0815923,-32.616913,-5.593779,-24.474981,17.204708,13.386442,4.908276,-23.217709
-162.82022,71.709366,-16.642132,-4.978195,-24.043377,-8.473045,-29.90644,15.075023,13.764044,4.4720354,-24.060043
-196.63174,105.17569,-30.854488,-11.148959,-14.326804,-22.443188,-27.160576,17.147306,19.653955,-4.8968005,-26.98108
-213.03764,119.42286,-36.002785,-13.798412,-7.6878376,-30.71247,-18.22674,19.685051,22.381659,-5.838334,-24.143503
-214.2019,130.42374,-33.43025,-16.107845,-3.7610226,-28.225794,-20.0111,11.269746,22.592823,0.3378784,-20.753502
-219.766,135.10532,-27.842497,-18.139103,-4.3794703,-26.02872,-20.826702,7.575339,18.592873,-0.62545705,-18.885609
-221.30411,138.1749,-26.495983,-22.019104,-5.4910955,-28.070599,-19.148148,12.271711,17.642805,-2.6852615,-21.362848
-224.1096,136.91125,-30.778337,-26.299496,-1.9767389,-25.38506,-18.378334,17.17443,20.864037,-4.2452245,-28.327053
-231.36798,131.38834,-34.294205,-26.145023,0.043089747,-22.700563,-19.677345,18.422028,21.052626,-7.5210204,-29.61257
-238.06995,127.94048,-32.505558,-21.86176,1.5882552,-28.29211,-25.12741,17.797705,19.570614,-13.090366,-26.197777
-235.00316,127.69527,-29.974304,-20.849352,-2.0566077,-32.3643,-26.854,18.751308,20.150677,-15.280811,-22.700073
-230.2945,134.17725,-31.339968,-28.272,2.2526507,-25.18869,-27.605816,17.120014,20.911022,-14.954811,-20.077446
-231.11101,136.48907,-31.096054,-35.152946,1.4757231,-19.66896,-29.652359,11.35059,15.92928,-13.911337,-21.535847
-225.51143,136.81424,-30.377792,-31.580105,-1.2430818,-24.290487,-29.194801,8.149156,17.025745,-12.512196,-21.912012
-179.44554,100.72813,-35.28742,3.7613711,-27.338905,-24.29218,-22.968067,3.293869,17.24485,-7.7644997,-20.871496
-125.78115,57.946426,-33.904316,28.133354,-33.261005,-19.384377,-15.173965,12.993389,9.757962,-3.0038013,-17.691545
-110.22452,43.7143,-34.027218,28.981709,-35.893238,-17.811275,-12.431227,18.587997,10.247678,1.3116201,-8.790342
-112.656,39.267776,-36.1493,28.00679,-36.75659,-15.996539,-13.789553,21.335758,13.430689,5.714099,-6.219436
-114.81088,43.595985,-38.2794,30.426899,-35.921745,-17.318348,-15.579044,23.183937,12.984438,2.8901024,-10.647754
-133.55333,57.78911,-42.25631,33.83154,-35.882427,-15.269472,-9.238378,20.39904,13.926935,-1.2126305,-13.098917
-158.45113,81.83096,-51.351974,31.573143,-38.231476,-22.828094,-3.985312,8.51749,14.459483,-7.911454,-14.177711
-161.7926,91.859314,-54.741432,30.120749,-36.654533,-27.973188,-8.530055,1.3766499,16.50724,-9.790779,-13.772148
-159.0032,95.82379,-54.59721,28.413713,-35.60762,-29.366873,-11.552563,1.913021,12.2878895,-10.579191,-13.69437
-165.09167,94.08925,-51.528603,29.145893,-33.343285,-31.684843,-10.723198,-0.0080420375,5.39513,-11.409878,-14.55232
-172.838,96.72595,-47.836525,28.958239,-30.287792,-29.461788,-10.59526,-1.3386681,5.670736,-9.687773,-15.288437
-177.45168,108.2368,-42.363983,20.425196,-35.56446,-30.785988,-6.3656836,1.1037651,7.423253,-6.256855,-17.988007
-178.93262,117.089264,-46.807434,7.0408325,-31.514194,-32.8664,-4.715728,4.325143,9.361359,-4.7788677,-15.227865
-162.36526,118.87076,-56.730408,-1.3880396,-27.363739,-27.907806,-6.030631,9.640701,10.5213585,-5.161081,-7.4439516
-158.08199,118.06439,-54.453163,-2.382294,-20.452019,-21.583426,-8.467714,7.7848287,13.853986,2.4361224,-5.835165
-170.78168,121.56918,-47.559765,-1.3990237,-12.522644,-20.387424,-12.731698,4.905376,20.969973,7.3824697,-10.263512
-177.90985,123.318146,-44.41176,-1.0956566,-12.904896,-25.469608,-15.842739,3.1917963,20.205141,5.3459253,-9.315749
-183.96791,128.79932,-41.82473,-0.80817056,-11.536156,-27.482773,-19.98402,-5.8347797,16.32453,9.192656,-5.661598
-150.45058,87.328964,-15.882367,-6.921266,-16.361784,-13.190672,-28.561623,-1.7453629,12.922024,8.918825,-12.548391
-121.18939,62.485973,-3.4247248,-4.985327,-27.830032,-13.182024,-27.488983,0.83075947,16.00595,2.178169,-16.291494
-115.80027,59.67132,-2.5005214,-1.5679927,-22.715946,-7.1076307,-23.525812,-4.393429,17.894781,7.4255342,-12.70512
-121.543274,63.21106,-4.026727,-0.008443423,-21.63392,-7.9238343,-24.833302,-1.8549441,15.816909,11.268711,-14.769262
-136.02371,70.19528,-12.652871,-3.0815916,-25.991327,-11.606205,-22.822489,5.8983846,12.0221615,6.956932,-17.304403
-155.34705,87.900375,-20.282883,-2.823816,-23.043594,-15.218576,-20.320797,8.010362,10.891609,1.6617756,-15.692488
