-275.63504,95.328094,-9.719682,1.5415062,15.080395,-4.636281,-16.537922,-4.972107,-1.1909828,4.7040076,11.185631
-230.1755,105.910416,-13.624983,3.7568197,15.29735,-4.385653,-20.034586,-5.370672,-0.78084457,2.8374162,14.600124
-247.69621,93.83418,-2.4278998,10.0223,12.879714,2.9413671,-11.649947,-6.6138268,-1.9837904,4.725835,12.914799
-267.6907,78.89373,-2.6776273,13.145994,14.908516,12.091629,0.6745561,-6.690529,-10.573209,1.6659101,11.964373
-268.54517,74.6355,-8.888991,7.8961387,19.434425,14.497032,-1.7178966,-9.839389,-11.1135845,3.9586828,16.568089
-251.52109,83.20366,-15.3688755,2.3188512,16.623644,4.2628813,-11.235982,-5.975086,-2.5106819,4.6928077,16.782335
-205.09813,93.41825,-33.87818,-5.215318,8.950146,6.116786,-28.703136,-6.8762236,-0.26819143,-5.018263,15.09704
-199.04262,75.87915,-33.970646,1.8475888,2.0059688,15.598419,-32.872368,-4.6456103,-1.6493007,-8.97399,20.14223
-229.42332,50.498558,-23.678911,15.487059,-5.8135285,16.575987,-23.368343,-7.2922544,-5.864545,-2.9923203,31.318535
-243.42323,44.27941,-18.908491,24.46083,-2.5890675,11.558984,-17.871647,-3.484307,-5.6026053,-3.522117,26.669682
-241.21564,47.83894,-26.00531,19.290054,1.7756804,7.741231,-17.315773,-2.4286602,-6.247591,-1.3076507,29.686726
-207.25401,68.31243,-50.217644,8.804747,10.764019,2.0022397,-25.852947,-2.962058,-9.684549,-5.1180277,34.40961
-210.6375,70.42087,-49.02054,9.586273,15.931603,3.35129,-22.500063,-3.0911639,-7.7280602,-2.6539571,34.06162
-245.45619,60.18747,-27.094524,18.759617,13.244738,6.6984744,-17.487812,-5.1003447,-0.8065434,7.8859673,32.021626
-228.0662,81.12688,-24.720987,4.7849736,7.5794964,3.526187,-21.860565,-5.0514007,1.9099917,4.7862062,25.015072
-203.02942,105.356384,-31.244202,-10.287577,9.122485,4.187471,-21.800919,-4.665361,4.426375,2.9829655,15.137778
-207.6851,101.42945,-33.27424,-7.5908575,13.551272,3.682706,-22.167973,-6.7087984,5.3710494,4.751405,14.67457
-227.94241,88.50395,-31.728819,-0.3309983,16.55174,3.8834505,-22.449846,-11.038046,3.0690162,5.2339892,20.316027
-232.71935,84.75665,-30.82354,0.7621627,15.694172,0.8212674,-19.458775,-6.9702616,6.283249,7.494496,19.551111
-232.00713,83.85242,-30.405262,-2.7457361,16.698528,-0.2446168,-19.117067,-3.278474,5.1310196,5.0398636,15.776403
-232.86035,86.08214,-31.368782,-6.3721914,15.408833,-1.2441318,-21.631002,-8.088489,2.874007,2.3184795,12.876673
-234.97209,85.490265,-32.483936,-9.460613,12.983334,0.9750617,-23.778057,-12.111138,3.074528,4.173761,10.235007
-240.93086,85.96074,-29.48351,-4.8422832,16.394016,-1.2163103,-18.957008,-8.7563925,6.1579556,6.065448,13.62864
-251.23894,85.12511,-23.444641,-0.9504628,17.893013,-3.6451397,-16.66682,-6.2866507,5.1295686,4.440894,12.870445
-253.82388,86.23166,-18.908985,-2.37341,16.620651,-2.5230608,-18.130362,-8.610535,4.413041,4.5764174,11.953505
-255.0917,84.24971,-20.872585,-1.1829085,16.876581,-4.2828684,-19.867275,-9.317382,4.2820716,5.1823854,13.277004
-259.3753,80.90689,-23.037258,0.28886724,20.386286,-3.3386524,-20.724262,-7.5042267,3.3140101,7.375846,14.875029
-262.47906,78.12224,-21.445198,1.5627763,24.719227,0.017797768,-18.64458,-7.8952026,0.7102287,8.715229,14.571375
-264.6354,75.48085,-21.870323,-2.4928832,22.698076,4.1952767,-17.93338,-7.927953,0.4600373,8.68256,14.720242
-268.95032,73.52747,-20.109795,2.14541,20.50679,1.6306155,-16.076693,-5.3680706,-0.3554656,8.30907,16.038113
-267.72037,74.4379,-18.253551,5.3283525,24.479673,3.189433,-15.666367,-6.097968,2.8829017,12.467329,17.220781
-259.12836,80.35228,-21.11319,1.9000785,23.880062,3.2272656,-16.99177,-7.4415293,3.328351,11.80899,14.42597
-241.6893,94.32414,-18.976902,-2.5175722,19.326622,-1.4864922,-21.299583,-4.341037,4.916573,7.412209,14.676744
-188.03687,98.64308,-32.35055,8.982177,14.318428,-3.0867271,-31.688877,1.0757494,2.2561083,5.23885,19.155674
-195.4516,83.19852,-32.57988,17.587301,12.431465,-1.5271416,-31.8039,5.2695317,2.9461648,9.986157,18.502764
-229.9895,62.815163,-26.888498,20.456472,13.286448,-6.076256,-35.873367,2.3172727,4.3983545,14.047462,11.06056
-235.67989,61.0103,-29.137842,15.4325905,13.319708,-6.113982,-35.42172,-0.013283312,1.3331488,11.609163,6.918742
-233.5759,66.21482,-32.25179,15.615065,10.783359,-7.8560185,-28.259619,2.9910192,2.283453,12.917908,9.141052
-209.44745,83.33064,-42.044964,8.257111,9.225175,-13.595156,-25.331188,3.0368552,-1.6915467,8.099298,12.151456
-195.57487,93.80285,-45.542755,4.357902,12.229189,-8.82453,-26.869383,-1.9520562,-4.711541,1.1979134,14.665487
-222.84105,86.79608,-29.483864,1.1836212,14.821531,-0.9288454,-30.55357,-3.4904923,-2.9250975,-2.3328261,11.715491
-233.35464,86.984344,-23.51952,-4.4319177,12.487682,-0.66169953,-31.40028,-0.8484279,1.2823626,-0.48312008,11.314249
-206.00755,96.286606,-30.994555,-5.858736,7.3212223,-1.5116322,-28.27006,-7.0297475,-11.926935,-1.822611,19.976242
-216.59532,89.97387,-24.5726,5.15856,8.054926,-2.6397223,-18.47964,-6.806852,-17.620872,-0.2990976,23.866383
-255.36972,72.93587,-2.4800785,23.366695,9.191354,-8.619923,-12.10474,-2.317114,-13.646589,-0.20877731,20.055767
-259.86395,74.68341,-0.08945513,22.316078,7.9623766,-10.207192,-12.672028,0.5314009,-10.982452,1.1432319,24.387356
-255.05237,77.239395,-5.497342,17.686882,7.4596825,-9.634107,-9.462184,1.3141184,-11.619014,0.036040306,25.104603
-248.957,82.32494,-7.4131536,16.147089,6.581028,-11.170807,-9.174183,2.4335408,-8.610107,3.4047222,22.272537
-218.82097,99.70312,-22.96473,0.42835665,9.995959,-2.8357115,-12.26824,-0.7019322,-8.149812,1.8342971,15.38644
-188.35051,96.14621,-36.81582,6.3881793,8.539455,6.510786,-16.674442,-0.38105217,-7.7457266,-1.7452956,16.023933
-210.30739,75.31339,-30.936459,17.083797,8.252275,5.0108137,-15.746841,1.0476439,-1.5132022,3.0844605,19.593742
-241.78015,61.55812,-21.999073,23.842838,7.5416756,-1.7916609,-14.790179,-1.1017554,3.3225555,5.8709188,16.175737
-243.63965,63.65982,-21.066872,24.270805,9.175818,-4.702856,-12.707939,-2.193387,0.85344887,3.7439492,17.946466
-243.32306,59.945488,-26.910908,21.431143,10.586554,-5.3393054,-13.549867,-0.51727766,-8.639832,-1.3895952,25.091293
-250.05275,58.556248,-30.0055,14.137701,10.620997,-2.578658,-9.461061,0.8524778,-8.45889,-1.8766854,25.7387
-256.0672,61.314476,-25.497135,14.215743,9.940849,-4.020479,-6.3964653,0.89668995,-3.6899116,-1.7809253,18.917484
-259.04816,58.63391,-26.070393,20.469793,11.678911,-6.374087,-7.148765,0.8296963,0.023368448,0.3738223,16.915188
-262.91907,56.117542,-28.838026,22.171238,17.198124,-9.664795,-7.348322,2.2945123,-1.6494199,3.2752268,16.969318
-264.65988,55.84884,-33.11009,21.792881,18.02388,-15.389423,-4.54651,4.453667,-3.0602155,1.7225364,17.237514
-263.73657,53.41066,-33.21288,20.240234,18.219833,-13.021,-5.744897,6.4369783,-2.3858223,-3.7876964,15.206335
-270.55515,54.713634,-26.987194,16.345669,20.868353,-4.03466,-12.187401,6.643734,2.0149574,-5.0556865,14.121254
-275.5221,50.14653,-24.90754,11.875292,18.862991,5.0892296,-17.232193,0.34963548,4.920891,-0.714069,10.872635
-277.23776,45.82654,-25.475895,11.252909,17.870453,7.101269,-13.668719,-2.1230066,5.333107,0.10570067,14.65388
-277.93976,51.566406,-19.815926,15.7776165,19.839977,8.501537,-8.827418,0.7070662,2.8818433,-2.2510684,15.346369
-275.8716,56.567963,-19.516174,13.52001,22.88948,11.577126,-7.9284534,1.30115,-0.8854104,-0.63569593,18.818813
-278.1861,60.240288,-17.890324,7.794099,25.873589,18.99985,-10.533716,1.0028389,1.1171473,-1.2004075,20.584167
-276.7857,61.60852,-19.459986,0.92136467,26.390423,26.487816,-5.2881393,-4.43153,-0.73475176,1.591904,20.12314
-281.56464,54.28417,-16.769697,2.5051627,21.070896,21.80495,-3.5271025,-5.537528,-0.8890964,5.1222324,19.24063
-287.66867,53.457058,-10.6000185,7.6853027,18.40942,16.96266,-4.41406,-4.981387,0.367395,2.6198044,14.485188
-288.06738,54.160328,-9.271764,6.3843985,20.61979,16.362614,-6.8031073,-2.7590032,-1.324101,-2.2245564,16.3168
-291.55478,47.202164,-11.743687,10.573992,19.425875,19.481398,-7.6222086,-3.5330873,-1.2384934,0.03246051,15.449875
-293.3422,44.667076,-14.3006,11.313835,21.774105,24.38903,-1.3702903,-5.2357645,-1.480252,5.259421,14.862882
-295.43744,44.312805,-12.848686,11.609984,22.620604,25.165102,-1.6271235,-4.877426,2.6426141,8.401919,14.571762
-297.64825,45.554634,-9.023456,12.55414,24.133509,20.980667,-3.9815764,-3.1343331,1.0714266,1.6816602,15.064926
-300.00162,46.647408,-7.710908,12.718601,27.234001,19.626963,-5.999324,-2.501603,-1.5809271,3.0917053,16.535233
-302.33813,47.456963,-3.2848244,13.858503,28.86507,20.481152,-4.1386113,-3.424949,-4.6528034,2.5022984,14.3255005
-305.36304,46.392532,-0.060495608,14.486182,30.267536,19.280073,-7.8463645,-1.2102174,0.11318877,3.2169607,14.579657
-307.81342,47.020653,-3.9350967,10.185718,27.097422,16.963917,-8.734273,0.8280047,4.485486,5.283544,20.86924
-309.23038,50.581524,3.6678553,10.597753,22.392715,17.233997,-5.3944855,2.7810416,3.6116247,5.6644096,20.774284
-311.9121,49.670185,10.052963,14.900669,21.758865,14.431766,-3.9923272,1.3910737,3.5973315,5.9034414,18.450333
-311.04147,52.061203,7.858427,12.019878,24.743755,20.115072,-2.9900384,1.965513,3.6399188,6.9097605,17.236473
-310.38324,58.573315,13.893686,15.449344,24.614136,22.23716,-0.37578666,-0.30576956,2.3462725,4.4695425,13.888579
-310.471,57.378586,14.023516,19.305437,26.178112,18.606756,0.19088042,0.18431434,0.909382,0.9280037,12.669691
-310.41022,56.49179,12.347748,19.269947,25.516077,14.921052,2.4401727,5.6627636,-0.060765624,-0.20593977,11.367169
-313.823,52.533863,11.59086,18.532085,21.38544,13.787877,4.254867,6.564208,-1.8323387,-2.1247811,12.091912
-314.9407,47.70144,9.8524685,16.056156,17.43331,9.344873,2.3513563,5.2188015,2.0521572,1.4236505,13.622881
-320.47507,49.157867,14.97307,17.098017,18.085627,11.572346,0.7198154,2.5781713,-0.58267856,-0.9358579,15.848484
-325.58487,46.607788,13.499052,16.52252,21.318409,13.699923,2.4638824,2.0441074,-0.97106093,-0.35153925,14.379605
-324.57382,43.154167,8.5141945,17.812836,22.68924,11.303854,-0.89113724,3.199954,3.0921755,-0.98181427,12.349209
-325.2699,43.122528,11.1004715,20.179203,24.305872,11.668087,-0.06825018,6.8289323,0.3475253,-6.4078474,7.990228
-332.27924,36.136345,8.280331,19.453121,23.409653,11.704992,-2.3286688,0.8774218,-4.661336,-8.316516,8.045452
-332.55615,35.508904,6.870227,16.798676,15.779264,11.7649,-1.5654699,-1.2654073,-0.5204114,0.8484811,11.270442
-333.3323,36.565388,6.0569725,15.162672,16.14255,9.577774,-6.6085773,-0.57517904,1.4551942,3.2536387,11.608917
-330.45233,40.59809,8.94453,19.068567,18.914528,13.384962,-0.122638404,4.1323733,0.57706845,5.889906,14.467373
-328.15485,44.468174,14.284037,22.249315,19.596012,17.295362,6.5245013,7.320742,-0.78726447,2.6434703,13.190271
-326.28537,48.45201,16.842907,21.067047,18.47652,15.186421,5.3983803,6.721342,-0.061435223,3.0633926,8.3647175
-330.59225,45.612453,14.357872,20.800673,19.365139,14.352343,5.597464,4.12113,-0.05929537,6.2838697,8.189411
-331.77365,45.310684,16.38962,24.922848,17.751245,9.533934,0.7102648,0.8753102,1.1258997,8.933758,15.480072
-329.10568,45.42914,21.028786,24.700113,17.65023,12.157927,-2.0514698,-0.303919,1.1697075,10.19341,16.506575
-328.0048,43.316,15.419149,23.11678,16.391197,12.481798,-0.8456194,1.2404459,0.5512843,4.439413,13.497042
-330.89957,41.507637,12.834414,23.107695,17.85008,7.5420237,-1.6799273,0.83341366,2.6560664,5.1241217,14.568115
-331.356,43.209026,17.900175,21.978336,20.189857,11.721601,-1.7554183,-1.3895386,3.8175755,7.45508,10.531286
-329.14792,43.337704,16.23072,21.72639,21.721907,16.702147,-0.021892428,0.9547148,4.491707,5.5759106,7.1640844
-327.7609,47.001892,20.048853,23.336243,18.202187,13.40317,0.5869017,3.1543632,6.6767416,5.7843733,7.821798
-332.71997,45.532715,18.862288,25.70467,16.085865,8.679724,5.7381935,5.166438,5.957649,7.5901966,12.835946
-328.84482,47.329704,19.48602,22.359043,12.842945,9.570277,7.099741,1.7131459,1.4255826,9.424551,15.648352
-332.35355,42.9638,19.306202,20.84333,12.609417,9.310376,1.3508322,4.6391635,2.626414,10.954477,15.23975
-340.99237,39.091553,16.465069,21.321377,12.470217,9.87914,1.4760369,4.436201,2.0099,8.190744,11.814688
-340.845,39.74105,16.67259,23.266554,12.065441,8.84313,0.43671742,-2.8272889,-0.76074564,8.258946,12.864269
-344.70468,39.69362,19.89775,26.316254,14.710262,5.9121284,0.18769151,-4.5292363,-0.7583963,13.265533,11.009597
-346.3704,37.790257,13.782141,22.797081,20.935188,11.312134,4.7055287,3.0162096,5.4288745,13.063049,6.7967944
-348.0401,34.9355,14.214045,22.109074,16.397917,12.482092,6.024673,3.014988,5.3492093,8.586294,2.6760297
-340.20306,36.965805,17.570087,25.209387,14.889963,10.640612,5.3502345,5.211785,2.5329282,2.2760653,4.2376566
-333.10416,39.861282,18.746296,20.650154,12.879205,13.458172,6.9398813,6.961015,1.6661732,3.4960253,8.657835
-336.13763,37.363457,21.77628,25.94056,13.552383,15.160136,6.853101,-1.0589703,-1.1437756,4.8390217,13.808814
-337.02005,30.5851,16.187244,26.814411,15.022288,9.854851,4.795508,-3.3919559,-3.0240767,1.9258952,11.77444
-331.66196,35.128597,16.037315,23.288456,15.452648,7.6378784,4.987165,0.35620624,-5.5759983,-1.930961,7.987504
-336.39902,39.49141,19.239506,21.207722,13.394765,11.22504,6.3899426,2.304797,-7.4895782,-1.942912,9.043411
-336.30832,32.99273,15.152415,20.235106,13.328759,11.48723,3.8149276,2.2785013,-2.5069675,1.7920363,8.5259495
-335.01688,30.992336,8.290165,18.871017,14.010347,7.131664,3.546665,7.582805,2.5591447,-1.6581947,6.3445077
-332.40506,33.05537,9.702587,23.16475,18.654324,4.018321,4.627412,8.350917,1.0388201,-1.6957052,9.503795
-331.27295,34.300957,15.537039,23.402546,17.685078,5.5248876,3.3307326,1.1264467,-3.6444678,0.8583633,8.071772
-327.66183,39.508446,15.928842,19.026505,16.180977,5.475278,-0.04544553,7.5888457,3.6833057,1.2336903,5.383521
-331.94067,34.86602,17.090324,22.647991,14.62202,4.467271,-0.02262929,10.629169,7.365039,4.1692414,7.6264334
-340.5182,28.968784,12.593043,22.479538,19.196262,17.588755,6.68414,7.3470473,5.079996,3.2409592,5.461129
-354.73743,21.512749,10.54095,18.156546,19.9761,19.667927,8.232699,8.337738,1.4825835,3.31401,3.0606267
-356.09018,23.617283,23.384413,24.223774,15.916645,17.258047,9.584497,9.009461,0.86992526,6.998106,3.38372
-351.67075,28.78059,25.147083,27.97086,15.139415,10.519262,10.200513,6.8527155,3.964107,8.807799,8.072483
-343.08945,29.100517,21.81667,25.40922,12.762234,11.364811,9.221148,3.8624332,2.4534132,7.8930035,8.91007
-333.8119,22.478527,13.032252,25.094837,11.59264,15.002047,11.304927,7.7339487,4.584553,3.7775137,-0.9744878
-337.75693,22.30503,15.115221,22.708714,12.190745,14.653538,10.581957,8.557749,7.5528216,5.2150173,2.498178
-342.8042,24.18722,18.361269,24.804838,16.613518,15.684408,8.932474,8.010036,7.1571403,6.3230467,5.7562613
-345.81528,24.658817,20.944115,23.966095,13.711525,10.901424,5.035701,8.738341,8.220365,5.2748537,5.2973266
-343.12317,26.345188,21.480831,21.856846,13.508778,10.025076,3.0417364,9.774235,9.435837,6.745145,8.131329
-348.0815,30.215021,20.96605,20.789597,15.017883,11.675816,2.4200654,6.2738876,7.5734997,7.780113,4.996663
-356.31253,26.250822,17.911594,24.101177,15.84991,16.91066,10.517345,5.83062,4.0046234,4.852118,5.0483007
-151.46031,56.74846,-21.603157,18.370312,-13.461361,10.632296,-4.102315,10.702408,10.986626,-9.932831,-24.892645
29.325962,64.77655,-33.078896,21.009274,-18.226482,10.71634,-10.862665,1.0398096,-3.7663732,-11.518293,-25.877811
64.50604,71.10661,-33.470757,25.041258,-11.973397,17.440218,-8.04549,1.5021718,-7.4026155,-7.4173307,-18.98861
26.099504,74.590546,-28.482967,26.772438,-6.0967593,18.022,-3.836678,4.8211536,-11.68265,-3.1636329,-8.1058445
-22.522629,82.79642,-22.128897,33.178947,-5.102242,11.144428,-2.0709755,5.477068,-9.26841,-3.8913107,-10.336704
-65.20185,87.37796,-27.916386,36.483532,-13.680687,12.443656,3.8681295,1.8824294,-6.697861,-9.93498,-19.203934
-87.0492,89.928116,-32.276585,41.03705,-16.85422,11.441603,1.1263622,-1.1735842,-5.879901,-9.938465,-14.3066225
-106.51765,86.37085,-34.353424,44.707657,-11.407004,5.441861,-2.77099,2.8890512,-2.2914708,-5.050154,-10.081745
-116.59272,87.57166,-31.641464,41.06745,-15.748989,2.6245253,-0.54698384,-0.8694954,-3.924775,-3.5425467,-7.096927
-119.31688,94.75932,-24.02675,42.80368,-7.5697217,9.748663,4.732704,-1.640827,-7.2935953,-4.8872514,-8.813061
-130.86714,95.66189,-18.18675,45.083923,-2.747274,11.7308,2.4352012,-3.1268024,-5.1781,-8.539775,-12.779448
-147.40036,93.49297,-15.443655,47.006943,-4.352064,3.7431304,0.53729373,-0.095359325,-1.1425028,-6.599434,-8.981529
-160.82669,85.93724,-20.741032,43.344936,-8.314899,-2.1118944,2.3909676,3.4651618,0.22044206,-7.6016083,-13.600599
-168.58385,84.742455,-20.065641,37.813118,-7.145158,0.8776113,1.4760735,-0.5321655,-0.121715724,-8.185752,-13.406128
-176.20424,83.76149,-20.952986,34.26596,-4.788186,7.292247,7.0060425,-3.8612227,4.609174,-0.48007703,-10.495766
-185.78723,75.545654,-27.43508,37.46761,-0.10343978,3.8791893,4.5111303,-3.580636,5.576692,0.68077815,-4.299426
-177.42451,77.524124,-16.525734,40.59488,-1.0927907,3.3412642,0.5549291,0.724433,1.0926516,-4.2555323,-8.818914
-24.702412,61.01681,-7.9345083,45.830536,-17.323957,2.2076426,-7.5445313,6.1887474,-6.581259,-11.444896,-21.861313
41.375343,58.361687,-13.05343,45.187958,-13.527291,3.942978,-6.4422865,3.8500867,-10.85161,-8.613525,-14.628833
35.150375,56.02215,-16.512167,41.621925,-5.8172855,6.667985,-2.9586196,7.7683487,-9.0708885,-1.2199086,-9.105943
0.008771602,67.42164,-19.073338,40.20469,-1.758254,10.140971,-1.9724416,8.368994,-10.558453,-2.6628826,-9.592173
-40.344196,80.408005,-27.359379,41.565712,-6.441138,10.780725,-5.7008696,8.216891,-7.761345,-9.73061,-14.415348
-74.710144,84.808716,-27.408943,50.833702,-11.243923,4.735493,-2.3746529,5.1223283,-8.259652,-8.584911,-14.532391
-98.5463,83.72827,-26.812977,52.935753,-12.882303,2.8074222,1.5711486,4.546254,-7.4722214,-9.817338,-7.5723953
-107.84521,81.55155,-30.774036,50.441135,-11.203194,7.7639675,-0.35016108,6.023616,-2.001099,-10.075111,-8.951367
-93.78306,89.919754,-30.990604,51.541992,-7.1143723,9.615653,0.36565447,3.354107,-4.856696,-11.598426,-11.519229
-86.12078,101.638306,-31.741936,45.410095,-5.240142,7.0136995,0.99502575,-0.62175393,-8.502259,-11.412181,-10.1193905
-111.57656,107.77349,-30.943605,37.785988,-5.080876,6.509332,2.884201,0.14841676,-4.688389,-11.339177,-5.965415
-130.38472,100.18172,-26.913177,38.935238,-3.0079405,8.460472,5.8840227,2.8309367,-1.3839732,-9.270529,-6.7422657
-148.7528,89.4904,-24.43935,36.917202,-8.473759,3.5231054,5.4745555,0.5281408,-4.329072,-9.506037,-8.329056
-159.49783,88.259155,-19.820791,41.364468,-7.8965526,-0.7974545,0.87536925,-0.22150993,-0.2181567,-7.658291,-6.57162
-171.44916,81.3469,-19.009422,48.711,-2.3947937,-2.5582418,0.04123032,-0.4402339,-1.1115919,-1.9662241,-3.3837836
-179.79266,81.385056,-17.293812,45.06327,-5.075284,-2.211332,2.2761478,0.10614765,0.40085065,-1.5546879,-3.0925937
-175.42569,80.46352,-17.114628,42.244972,-2.6637115,2.3255258,1.0597963,0.2187165,-0.65423876,-3.1498709,-7.346897
-26.75789,74.3288,-7.35776,44.737907,-17.06358,-2.0161915,-8.881826,14.098925,-5.3304214,-13.431011,-22.655556
39.82097,72.39925,-9.169855,46.73272,-18.654173,1.0639706,-6.662671,11.41608,-10.39402,-9.508568,-19.154224
35.46467,66.34485,-13.408916,45.42823,-13.375833,9.136348,-5.126023,2.823572,-14.948379,-3.5558505,-9.422388
-0.2804404,71.865906,-16.864265,41.58313,-8.167501,11.14594,-5.156061,1.1502723,-12.010586,-2.1085324,-8.450119
-43.73666,81.69396,-26.206385,38.407516,-12.175434,12.282213,-3.508595,7.3413334,-2.0383458,-0.8993463,-10.19997
-70.17992,86.16249,-33.69146,44.139786,-9.812189,14.93751,2.539795,7.2615843,-5.443242,-5.4795837,-9.751238
-88.22049,86.735306,-36.615143,39.59328,-12.07918,10.794104,1.1617421,4.851494,-7.1674566,-7.596566,-10.182437
-103.033966,86.03107,-32.858406,43.20511,-8.063261,9.56803,-0.07345796,2.8525455,-4.846783,-7.633463,-11.236984
-99.56184,91.86759,-18.649315,53.294,-6.42457,5.1572676,-2.389522,0.90079623,-2.7811434,-4.8656106,-14.91534
-104.66233,96.86052,-20.35785,51.386635,-3.9913545,2.7627,-3.6435258,0.51490366,-5.9015646,-8.526929,-13.146894
-120.914955,98.845695,-25.46841,41.5215,-4.0037045,7.3534603,-0.8148713,-2.2312775,-9.066124,-10.905676,-11.024998
-136.30199,91.68799,-28.042175,36.56401,-5.5588856,9.332869,-0.689857,-4.258235,-6.864436,-7.336671,-6.7271004
-160.55577,76.27244,-25.23632,38.971718,-1.7215712,8.713514,0.6519495,-1.7090192,-4.9277873,-7.6477547,-7.0759144
-173.63658,75.25073,-19.954102,41.90352,0.45270437,4.142163,0.2967561,2.780259,-1.7069309,-6.0690756,-8.654123
