-457.67737,-95.489395,28.54787,18.970982,-11.014478,5.208606,3.81988,-1.0134616,4.9018335,3.3246474,-4.567873
-465.61655,-90.53257,28.911467,15.7722,-13.60076,7.7868986,1.7777417,-2.3553655,5.017214,1.5723999,-4.033327
-470.57385,-87.56076,29.132847,13.514372,-15.145006,9.806854,-0.93737626,-0.79133844,1.9848454,2.8441653,-4.1489897
-474.87015,-82.29796,27.162323,13.443412,-13.186201,7.811613,0.7110008,1.3312669,-1.8221337,5.6695375,-3.1516228
-480.67926,-76.14343,25.841682,11.631487,-11.4168005,8.539221,-1.0419625,1.9111495,-0.833964,5.0051403,-1.9840708
-482.58374,-73.274445,25.845146,13.003214,-12.710469,10.504752,0.055675715,-0.2952634,1.9792088,4.6036177,-2.6189723
-485.62692,-72.13785,27.401487,12.51148,-13.335398,8.475714,2.3334975,0.3210136,1.1686138,3.6836362,-3.4014454
-471.64902,-86.1821,29.498623,16.06111,-15.236647,6.1358957,5.394412,-0.6357051,0.1770986,4.9338074,-4.0157204
-454.43393,-101.23224,30.954884,16.606085,-12.671789,4.9788384,2.866188,-0.9258802,2.0934794,1.6674976,-4.210705
-448.55774,-104.47511,28.181686,17.082066,-9.498821,3.317443,1.7287955,-0.60106266,2.1940222,0.49052644,-2.2196145
-450.51178,-102.39401,27.002186,17.408989,-8.694921,4.3008885,-0.8744984,0.839879,3.9243093,1.3193996,-2.8954391
-458.2762,-96.21286,26.375706,15.646854,-10.481842,6.1804514,-2.1777651,0.26182953,2.2651203,3.4771729,-5.9641733
-466.2052,-88.99162,24.089914,15.365031,-11.113707,6.1642027,-0.49255076,-0.91744995,3.6969948,3.3546247,-5.841018
-470.77533,-85.58908,24.417122,15.43874,-13.063486,6.587677,-0.065087676,-0.75617135,2.1236923,3.386581,-5.943022
-475.67706,-80.57565,24.413555,14.162731,-12.149517,6.593242,-0.04773158,0.7322006,-1.2895428,5.588278,-4.3897047
-481.4747,-75.2049,26.0648,12.104944,-10.573418,5.9366455,1.6226325,1.3986492,-1.5445299,4.507992,-0.74806356
-484.55838,-73.1231,27.092981,10.836447,-11.430225,7.4103765,1.6907614,-0.32038885,1.5285103,1.916575,0.24451613
-487.48123,-71.04479,25.426413,12.863346,-14.53137,7.3660555,1.7615933,0.1954139,-0.5585226,1.6018596,-1.3460499
-476.35565,-81.93117,28.465801,16.4046,-17.413754,7.225462,5.745373,-2.5310378,-2.1953528,8.617678,-7.528263
-458.1008,-97.93561,32.52427,17.428894,-14.638718,7.142508,5.0098267,-1.9845839,0.73863274,8.242837,-7.5846834
-452.00507,-103.07623,33.049553,18.56166,-13.115216,6.2270517,3.1762252,2.0319963,1.0363001,4.574113,-3.296972
-451.8384,-103.12727,31.446712,19.102468,-11.781254,3.796868,2.4699097,3.4824245,1.4138238,2.023968,-3.0181549
-458.27673,-94.216515,29.143711,20.009447,-11.325866,5.8167076,4.060807,0.6683777,3.8315675,3.8421392,-4.397271
-466.45612,-87.85257,29.431084,17.530193,-12.536554,7.0815825,4.3567495,-0.6918773,3.1471157,4.3050303,-4.0484295
-473.42456,-84.2881,29.406868,14.206906,-14.348692,7.0681515,4.2400723,-2.8748102,1.733981,4.62895,-5.2168517
-480.8737,-77.381714,28.367523,11.623612,-12.18836,5.948318,3.9649062,-0.7479725,-0.96059936,5.7948675,-3.585995
-485.54083,-73.016495,27.712532,9.732693,-10.746807,5.9246044,2.1672075,1.1018236,-1.6750803,4.5041428,-1.6857222
-487.8423,-70.035934,27.059458,9.980779,-12.906704,10.909018,-0.080163896,-0.82718074,0.94194967,5.327443,-2.6259227
-490.69025,-68.88115,26.387016,11.21372,-15.329924,9.199052,0.97879696,-0.42663437,-0.7384165,3.430081,-3.0534031
-480.30457,-79.36218,29.087643,16.129906,-19.647583,8.358488,6.5597878,-3.9437637,-0.473355,5.0709233,-3.8989167
-458.03687,-99.241394,30.096321,18.536507,-16.250256,4.65985,5.408719,-2.9293728,0.09014888,4.4764166,-5.093539
-448.59253,-105.24021,28.967205,17.644268,-11.207988,5.5300884,0.58286536,1.077873,-0.20768791,5.5608997,-3.465644
-449.78253,-104.486984,28.368652,19.443218,-12.8902645,5.6691904,0.76457083,2.5774353,-1.1147239,5.0547185,-0.8743377
-453.46234,-98.77715,24.922386,21.438416,-11.345889,4.0793552,2.1502569,1.3167604,2.18839,3.9860463,-3.5260139
-462.62604,-88.57585,23.503506,18.724434,-8.41994,5.2258015,0.9826884,0.9825089,4.6282325,3.413995,-4.0961423
-470.60684,-82.74199,26.106071,17.2528,-10.940571,7.7538853,1.2029225,2.123653,3.4762614,3.4516094,-2.8992925
-477.248,-79.28618,27.22548,12.464969,-10.283651,7.119299,-1.6659709,4.721271,-0.31698412,2.6686015,-3.066163
-482.03482,-75.095505,24.875366,11.742755,-9.646846,4.7612696,-0.9994921,4.0124607,-1.7200572,3.07186,-5.3751163
-484.1413,-71.984566,24.638226,13.981777,-12.237871,7.692292,0.25107569,2.7194245,-1.0500257,4.1021023,-2.8936164
-487.90445,-71.248184,26.254955,12.455023,-14.8213825,7.194191,2.2722087,0.8928907,-2.534895,3.5346494,-1.538888
-479.42508,-80.96391,28.604076,13.611662,-16.7906,6.679115,3.2818594,-1.1431026,-0.4957648,2.0010147,-2.5208914
-454.09592,-101.80771,30.998655,19.431438,-15.156202,5.0301685,4.9612093,-0.3250485,0.22528695,4.010927,-4.0094223
-445.50928,-106.10634,30.706278,19.153145,-9.468836,5.005105,2.0450501,2.3731358,1.4448925,3.4959044,-3.018476
-450.29858,-103.26225,29.231438,18.948935,-10.830502,4.5230236,0.78333205,2.7785382,1.6920893,2.1111155,-2.972875
-455.14767,-96.95026,26.30246,19.796535,-10.381744,5.780491,0.77387166,1.489711,4.272439,3.0927272,-4.5807214
-464.74683,-88.82425,27.105436,16.35852,-10.075235,7.096051,0.1659239,1.1740117,4.0506244,3.644582,-6.3743973
-470.83856,-83.57767,28.779594,14.277012,-11.232784,9.748153,0.7597549,-0.69914615,3.7394848,5.9694543,-7.1680875
-476.57098,-79.28201,27.773615,12.062849,-11.08189,9.72701,-1.4055821,0.54568905,1.6874161,5.78582,-6.5571203
-481.09833,-75.23877,26.260622,12.499897,-10.346576,6.299016,1.0666509,2.3722653,-1.2445619,5.5543427,-4.062131
-484.0691,-73.85927,27.719208,11.700373,-13.619446,9.968103,0.21586233,0.8073027,0.07766116,4.3502,-1.3834585
-487.41037,-71.74054,27.21331,11.363076,-15.6271925,11.264936,-0.5862188,-0.35735238,1.2269393,3.097236,-3.1487854
-485.04062,-75.50067,28.591572,12.157551,-16.92601,8.169212,3.7469854,-2.860025,-0.5967877,5.0751505,-5.649409
-457.12186,-100.84134,32.108124,16.853981,-15.855334,5.5801725,4.978157,-3.0792112,0.7445849,5.8776054,-7.145067
-444.1091,-109.0926,28.840778,17.58622,-10.646278,5.521447,2.0502396,-1.3286715,1.7200344,6.998238,-4.958252
-449.56558,-104.88193,27.563099,19.032612,-11.617456,3.4905343,-0.11632621,2.4125237,-0.2428934,3.3387954,-4.1208076
-454.35208,-100.11329,26.517315,19.426048,-11.096964,2.7577791,0.8453201,3.2141323,1.2746786,1.8813373,-2.9485593
-462.38336,-92.44235,24.172829,16.860155,-10.533484,3.5611176,0.16805625,0.23716241,2.5444984,1.7660198,-4.7654233
-469.442,-85.029465,24.887997,17.093086,-12.174342,7.1275253,-0.23390007,1.5009856,2.4157724,2.4448555,-4.455184
-473.81992,-79.67893,28.005955,15.669913,-12.386602,11.988188,-1.204041,2.0823445,2.768972,4.190963,-3.9050832
-479.74243,-74.35242,26.389503,13.852865,-9.195068,7.3326373,0.97585845,2.6726983,1.6151197,3.3856752,-3.5316725
-482.97638,-74.07004,24.82845,12.187195,-10.746361,5.818626,0.31970134,1.6964685,0.047512233,2.2375207,-1.8110561
-484.68155,-71.02451,24.682034,14.42452,-12.659067,8.83417,1.0769262,1.312389,1.995619,2.103652,-0.55909157
-483.36118,-74.048584,26.58752,14.787929,-14.853225,8.303443,2.9097555,0.01750505,1.3296328,2.9430103,-2.649949
-454.65643,-101.77785,31.483215,17.788979,-14.7922535,6.0071344,4.2325788,-2.855752,1.8102016,5.6611834,-5.7532115
-438.25574,-113.13164,30.645496,18.340124,-9.748779,6.6582165,1.3107245,-1.4704313,3.0383496,6.787223,-5.660767
-446.7916,-107.17113,31.59336,18.667027,-11.347395,4.422064,3.352065,1.3688668,0.9721731,4.7250323,-3.0396333
-453.53488,-99.0009,29.718155,20.268192,-10.879654,4.9442434,2.4272897,3.1061926,2.0015864,2.1275783,-1.2411466
-463.89954,-91.51554,28.156412,17.827282,-13.41146,6.4244995,1.4552066,0.8249843,2.7948976,1.1295738,-2.4430752
-470.36533,-87.59696,29.880054,14.912657,-15.509472,8.683123,1.2785262,-1.294823,3.4179387,1.4736242,-4.823381
-474.33054,-84.00029,28.184248,13.974276,-15.920614,9.484888,0.12936959,-1.3985242,0.6455043,5.0809097,-6.410228
-479.11258,-77.96619,26.831772,13.460371,-12.840542,7.376449,1.2178856,1.069581,-0.77047455,4.8535056,-4.420803
-482.79364,-73.724,26.053482,12.08165,-11.655942,8.592565,0.24246979,0.2420609,1.234993,4.1042347,-3.5708604
-487.26877,-70.434586,27.345095,11.510025,-13.589809,9.886223,1.9465071,-1.3361784,1.6001987,4.0327034,-2.395993
-487.13605,-73.25191,28.324009,12.004736,-16.758986,8.326198,4.1643066,-3.0132422,-0.22336394,4.4531636,-3.9246492
-454.28348,-102.44419,31.312,19.926548,-17.035227,5.1232615,5.231494,-2.3604038,-1.1861498,6.8565416,-8.053061
-434.11713,-114.57631,27.075636,21.315243,-10.279634,5.9093704,0.36720294,-2.1699228,1.6496212,5.9654903,-9.415939
-442.64194,-108.04513,27.408913,20.20596,-10.139856,4.9927073,0.9574385,0.51912373,1.1566137,4.356154,-5.233861
-454.2145,-98.6467,25.648098,20.796246,-11.22887,2.4830358,2.9985993,1.0552292,0.85306954,2.153633,-2.411044
-462.20718,-90.997604,22.064781,19.776138,-11.598722,4.2335744,0.9489739,-0.9902692,4.6092234,0.88718843,-4.713752
-468.87955,-84.43807,21.724731,18.385273,-12.042127,6.2526445,0.9017277,-1.6817486,3.9446883,3.1964684,-6.2832794
-473.53513,-81.3574,24.574776,16.553148,-12.465643,6.4891214,2.1824174,-0.57523775,1.3158286,5.2009277,-5.460684
-479.67804,-75.23732,22.450367,14.365055,-9.932383,5.87795,-1.0153308,3.7432854,-1.3025014,4.5828166,-4.4054894
-485.32474,-71.657425,22.693775,12.261092,-10.786645,5.5069447,-0.4371681,2.309862,-1.3716503,2.6632955,-2.2382288
-487.49164,-71.296555,23.06469,13.642406,-15.36274,6.9103556,1.9486722,-0.83319795,-0.57308924,2.2375255,-0.71733785
-487.22888,-72.55534,25.115786,14.156968,-16.850739,7.542456,2.6518466,-0.19050306,0.45831385,1.0772033,-0.8629846
-454.9071,-103.732216,30.16396,18.1842,-17.118732,4.81645,4.4765086,-2.349699,-0.033654332,5.256675,-4.6482973
-428.51758,-120.52563,24.989887,21.053715,-8.544666,4.140634,-0.34461683,-0.29652804,1.8467126,5.9356413,-6.0649023
-434.6616,-113.94258,26.031208,19.848137,-6.569765,4.714483,-1.0293272,1.8637846,2.600924,5.0632997,-4.3269467
-448.648,-102.45351,28.20605,20.604147,-9.247385,4.1343117,4.2021255,0.59735805,2.613174,6.1891804,-2.2814412
-455.15863,-95.96306,24.143032,20.794125,-9.869392,4.293402,3.2704296,-2.045103,5.316571,5.215701,-6.3608494
-465.30173,-89.61806,22.702171,17.727634,-12.878437,5.9872146,-0.22420569,-2.1849575,4.758928,2.3197277,-7.366581
-469.51443,-84.722084,26.3975,17.718472,-13.82612,9.401635,1.7104397,-0.7881756,3.3374593,5.4781895,-5.531226
-472.74213,-81.00433,26.652618,16.914583,-12.860748,9.645927,1.647569,0.5585292,1.5742612,6.045047,-4.0308886
-478.81668,-78.011116,26.149652,11.881979,-9.860168,5.1241016,0.30239922,2.5120256,-1.5368218,3.47373,-2.6517258
-483.6241,-74.755005,24.625778,12.631557,-13.0206995,5.2506924,2.173694,0.25415105,-2.0532794,3.153451,-0.2025662
-486.07864,-73.27901,25.523138,14.373875,-16.30727,5.9349556,4.470479,-1.1290243,-1.5866911,2.607928,-0.8993463
-455.459,-101.913635,30.29216,20.35149,-17.179983,2.7798567,8.878305,-4.74818,-0.17637452,5.5448365,-4.2753158
-422.5718,-123.64786,25.437084,20.927177,-6.2815533,4.0715075,2.5519004,-6.152301,4.7730646,7.589106,-7.3808026
-426.40576,-119.85445,27.21072,18.900011,-4.829712,6.339243,-0.7352155,-2.993282,5.3835096,7.305504,-6.026092
-443.5268,-106.4404,30.541412,22.283184,-9.7362995,5.087717,1.7342026,3.718904,3.10189,3.3486662,-2.754457
-455.8713,-96.62315,29.098953,21.68869,-11.665468,4.523387,4.46326,2.9432006,2.9120133,2.610295,-2.20259
-465.63446,-88.0611,28.187485,19.703981,-13.133558,7.1413503,3.9147077,0.8162507,4.7561026,2.3216457,-3.7023232
-471.20087,-85.09982,29.992563,16.102768,-15.080229,9.441003,3.4943058,-2.1540813,3.8382003,4.1726437,-4.860922
-476.16724,-81.06804,28.289356,12.567401,-12.552647,7.800827,1.489794,-0.5553376,0.43966585,5.053648,-4.2654634
-481.7804,-75.269516,27.643997,11.694532,-10.494417,5.971552,3.0215652,1.2675796,-1.0557091,5.754763,-2.8103042
-485.87506,-73.45628,27.704456,9.470936,-13.311317,9.1661215,2.1067233,-3.357419,1.6776919,6.453704,-4.185802
-488.00833,-71.29817,26.491299,11.966509,-15.375099,8.643342,2.2047405,-2.4130003,1.6192474,2.4786339,-3.035556
-464.08975,-94.3521,29.39714,18.48607,-17.590134,4.331395,6.31923,-2.8670077,-0.62197125,3.5881872,-3.6688895
-424.26062,-119.51068,26.498455,23.172558,-5.3928647,3.5177686,2.9446473,-2.3859339,2.8785162,5.309457,-5.79735
-422.5953,-118.32081,26.744888,19.64588,-0.53442216,6.288329,1.4467375,-2.1475234,3.9087682,8.061319,-3.6915774
-445.28806,-104.35516,32.12438,18.319763,-7.053349,6.100299,2.198896,2.7322316,0.5125467,6.3437505,-1.4827534
-453.61053,-98.03892,26.987839,18.84703,-8.528067,2.790428,1.0202065,2.4060395,0.150464,1.5554657,-2.0233216
-463.67886,-90.855225,22.487766,17.669355,-10.603192,2.4431922,0.4551474,0.14767429,2.0751538,0.993484,-4.5223417
-473.85532,-81.46253,23.776287,17.625782,-14.192499,8.282215,-0.76757497,1.7250516,1.6325848,4.0689845,-6.113735
-481.25912,-76.318924,27.33839,12.202196,-13.306557,10.619118,-3.185542,4.1223035,-0.9514401,4.851905,-5.296377
-482.5417,-76.15991,26.451374,10.6995535,-10.930368,4.9517426,-0.4683103,4.379241,-4.730384,4.948494,-4.0649586
-484.65402,-74.58441,25.768166,11.1717,-13.21055,6.5353384,0.012438774,1.3311203,-2.4920628,3.4339952,-2.094609
-488.2708,-71.66312,27.642109,11.802496,-15.531999,8.153222,2.3870158,0.34357315,-1.5590177,3.2548342,-1.1187236
-468.22253,-90.3407,30.306492,16.75278,-16.778255,5.8846874,5.821519,-1.95608,-0.6506574,5.15489,-3.3710008
-422.95135,-121.26219,25.013657,23.227806,-6.51289,5.2466636,2.8973963,-2.9550128,4.6345983,7.3246875,-5.8249474
-417.35144,-124.451355,25.56594,20.267254,-2.5227487,6.3526516,-0.59216666,-3.655782,4.8438067,5.913149,-5.435864
-445.06296,-107.903,30.57241,19.1041,-10.409607,4.243922,2.4524698,0.5236064,3.3709018,1.6533514,-1.5533776
-460.77914,-93.59677,28.769737,18.963093,-12.532372,5.9525204,3.5519347,-0.07376778,5.707181,0.30533135,-0.695434
-467.9048,-87.00847,28.00822,16.811813,-12.389837,7.313754,1.8769339,-0.8371385,6.88085,-1.3645589,-1.7870797
-474.0966,-82.64175,27.915703,14.939613,-13.977095,8.598047,0.25844598,0.1375277,4.070956,-0.8968928,-2.4190795
-481.10257,-77.02162,29.488777,11.156153,-12.846066,9.590529,-1.2072399,1.5105364,2.7984636,-0.8985166,-1.693522
-484.83347,-71.7159,28.432453,12.832597,-11.785694,8.076971,2.2383027,2.3927093,1.2601521,1.4163345,-0.8817463
-487.58594,-69.743286,26.3983,11.668587,-11.694998,7.419596,1.7580469,0.9624721,0.680859,2.3310347,-1.064925
-492.49408,-65.91469,25.36663,11.098646,-13.4450445,7.916379,2.4933898,-1.4489682,0.5788694,2.2547972,-1.3142929
-413.65677,-93.32277,54.886436,15.808844,-5.3166485,25.425697,4.265996,19.689575,-1.8609692,16.026531,-3.6994889
-318.55817,-111.10193,57.297276,15.359618,0.3140803,28.01722,6.6079555,20.94114,-3.7259557,19.188278,0.33168906
-299.1083,-122.98114,55.528076,13.6773,-4.160957,20.001804,1.4389563,18.690205,-2.8836322,16.862728,1.9661528
-308.1549,-127.95051,50.78827,7.4655876,-10.978609,13.296275,-7.2620525,12.729135,-3.2445848,13.523176,1.2490551
-325.02417,-134.13309,50.339394,10.067124,-5.7363653,16.280476,-7.339828,11.9366665,-7.1231217,12.553177,0.7502906
-341.38947,-142.45717,49.565514,18.3185,-0.6239142,20.617748,-5.961278,13.098129,-8.613653,8.383625,-4.4528613
-351.4826,-147.99121,48.00145,14.971675,5.2295837,16.869125,-9.636143,16.534082,-3.3114502,7.5306916,-5.94359
-363.9322,-153.3454,46.62259,13.551762,3.8658893,17.19598,-8.976402,21.451841,1.4164599,9.297493,-3.9158053
-371.27737,-148.93503,45.889,15.252142,2.973649,18.86739,-10.99378,17.764248,-3.7853515,9.952844,-2.948946
-378.8929,-146.30205,46.04541,17.029778,5.743601,20.344824,-9.161109,15.754419,-4.803217,11.747629,0.044814527
-382.5856,-146.08372,46.19889,19.44405,2.2956474,18.177206,-8.637325,15.772849,-2.387169,11.096165,1.923604
-390.83383,-144.2847,49.404583,21.02552,-0.1877917,15.312602,-6.203028,16.73939,0.62072444,8.010214,1.3244919
-380.08636,-149.07324,39.50045,21.449076,-2.063398,13.784161,-3.8362775,14.507455,-0.028091729,5.317169,-1.7192575
-370.09573,-150.26831,30.925137,19.971672,0.92668766,15.889748,-6.00008,8.355224,0.66601187,8.610786,-1.9398404
-390.41043,-141.6116,39.694366,19.66235,-1.2361424,17.95833,-7.310213,10.571206,0.87790537,9.712629,-2.049044
-408.14432,-133.1091,45.617073,16.721107,-0.7624907,14.917835,-10.8306675,15.149394,0.49201584,6.9439383,-3.1507986
-415.3743,-130.61725,46.345833,14.03517,-1.955787,13.212113,-10.381157,11.603877,-2.1632845,8.445635,-4.9353986
-424.8038,-125.237686,48.730736,11.6389675,-2.6117086,12.869327,-9.320862,16.094444,-3.748939,7.8917513,-3.2153053
-428.75525,-125.3707,46.96187,11.470145,-7.158614,12.1833515,-11.349155,17.046299,-7.204654,6.295739,-2.5439532
-432.12604,-120.01631,44.36218,13.773733,-7.3343105,12.50997,-8.179973,15.914522,-6.4964495,6.7417216,0.6160005
-438.49866,-113.74842,43.47184,12.889423,-6.702703,12.526547,-6.984281,13.6418,-4.2901816,6.3462887,-0.39218014
-421.84875,-83.21773,61.991913,20.399204,-9.806745,7.1967735,-16.829493,4.6668344,-11.156765,0.08056444,-9.088362
-265.30173,32.2657,51.20179,13.421862,2.9914143,9.835295,-19.800034,7.1426215,-9.486927,3.368245,-10.790977
-200.05403,38.719482,40.257393,23.775017,10.976767,12.122969,-7.2172933,3.602841,-4.334182,3.8928113,-8.088839
-205.00171,16.442244,45.216988,26.725817,16.742119,17.431765,-2.097591,-0.08952102,-2.9696107,2.6730125,-2.176187
-248.52269,9.655527,57.38317,26.679508,21.734598,26.116453,-1.313677,-3.200904,-7.179908,1.731333,-1.1716
-287.73764,20.502033,61.34765,29.8956,23.485455,26.374714,-4.287068,-3.2378807,-11.047222,3.0375361,-5.6728296
-305.69156,19.691675,59.422707,35.858124,26.514732,27.897274,-0.76544416,-0.43824017,-10.890588,5.590539,-3.6930234
-318.19055,20.09441,58.49642,37.750076,26.547337,28.540234,-4.1008277,-1.0877917,-13.605673,5.2848487,-1.0149536
-326.71158,22.263636,58.369408,39.08755,23.124157,26.156843,-2.5665822,3.6298633,-9.69389,2.848635,-2.2571874
-333.9267,24.852943,57.699497,34.874123,19.512466,22.733366,-3.1047845,8.062464,-7.418721,5.6905055,-0.6892903
-335.53775,32.207222,59.52784,36.007797,24.714848,22.80503,-2.8632956,10.493212,-10.067036,1.9457237,-5.155624
-330.73978,43.958717,63.28778,33.881195,22.524788,24.34613,-9.796175,3.5108473,-13.596441,-0.2870344,-4.3304853
-309.9473,61.73118,53.732567,18.421871,12.913361,24.314594,-3.9362206,6.446799,-12.21749,-2.0738773,-11.950901
-259.76675,38.468597,61.969532,21.88492,5.4519286,22.289957,7.445908,-0.36862895,-7.1673355,-5.9870167,-16.808928
-252.3942,3.1342146,74.9519,34.183495,9.686868,20.580053,8.144234,1.8687495,-3.1172943,0.46506816,-9.406412
-283.58984,-5.6858916,76.737274,39.399345,16.924118,22.100899,4.176227,3.2256646,-0.36006382,4.6591496,-4.2593403
-327.3591,15.120529,70.95416,37.679375,18.017609,30.907074,9.07192,3.4488828,-3.5335793,0.7919927,-6.6379085
-348.9331,23.86715,70.06175,39.457676,15.788958,34.340816,11.222092,2.1662102,-3.8805218,1.865649,-6.9483724
-346.30896,27.269146,57.68636,45.209732,19.388126,24.689102,2.160031,4.5279894,-0.6810193,1.4882717,-3.3765037
-343.76508,31.241598,52.226776,46.628494,20.62157,23.53608,-0.77097523,5.785325,-2.260307,1.9629937,1.5836641
-366.3968,36.427643,64.99109,43.362926,18.375214,23.127468,2.6718028,9.428175,-2.0336912,4.999096,-2.994259
-379.4106,41.34131,66.750015,38.831055,17.362103,22.913486,3.9664745,10.878529,-3.7645628,3.6943326,-5.7840776
-364.2861,63.129208,69.418816,32.208515,13.426409,26.288036,1.377568,0.8979577,-13.00198,-2.499048,-5.0551677
-255.17526,85.01879,-9.176712,16.68112,21.649933,22.333931,-3.8649602,-0.46068448,-3.0348434,-3.0195389,-7.3922563
-131.61322,61.81605,-36.287827,7.5420184,16.458546,15.674955,0.5929121,-1.57448,8.19446,-2.4722536,-6.8475876
-88.92676,45.27279,-36.250423,-4.4535227,17.87249,9.035494,-5.712928,-1.1438024,12.758568,7.6480703,-0.44338107
-86.15944,48.469116,-42.71038,-15.8817835,6.4518876,1.4009936,-3.0236382,0.20438522,8.964902,9.631659,-1.9942799
-112.302055,68.096634,-49.331642,-8.699537,-1.521772,1.3231325,2.5092406,0.20173304,6.1328964,7.4677696,-5.781392
-148.14235,81.03168,-55.276573,0.7382289,1.1498641,8.221949,-3.1346292,-2.2269402,10.471221,8.508141,-4.9613028
-185.63512,79.54524,-45.885128,2.195479,9.404062,9.832941,-5.755987,2.2942224,9.518934,8.363266,-4.921345
-225.3706,75.686035,-31.816341,8.710709,17.934284,16.493824,1.7097712,6.8070755,7.481305,7.0754075,-6.692973
-251.96336,78.229706,-25.977055,9.181334,21.088287,18.642258,3.103191,3.6356392,9.593746,7.0561533,-3.7427316
-267.38522,76.99666,-24.38747,9.871914,24.009575,16.69619,0.67700815,5.074175,6.964057,10.159672,-3.476868
-274.54984,78.47034,-18.543293,15.581284,23.989096,19.322407,-2.9095318,3.5424466,10.260624,9.152243,-5.4923124
-277.6956,86.7095,-11.200433,16.980839,24.777468,20.549316,-1.0261889,0.6425107,3.7806568,2.2288253,-7.8271046
-243.67876,51.600227,17.683487,9.387632,23.921406,23.124157,-0.5693094,1.3133279,2.2498999,0.89873767,-5.592362
-200.9216,24.867867,40.339165,15.097471,20.677813,25.463861,1.6742396,-0.8764885,1.6120639,1.5899652,-7.3630257
-207.03792,17.763702,45.353577,17.230259,22.88483,25.2723,1.0543789,2.128549,3.0850031,-0.037140667,-8.833364
-252.89964,27.588436,33.306366,13.931512,22.836891,20.851583,-3.1505022,5.27199,10.715327,4.9752626,-6.594531
